0.4668161462281426,0.0
0.4982873956212103,0.0
0.4067815089435325,0.0
0.4160988946661663,0.0
0.40231667874351823,0.0
0.42581220671263725,0.0
0.4063424921311454,0.0
0.47096779503973807,0.0
0.45565779951654933,0.0
0.3930184468649531,0.0
0.4667849151402551,0.0
0.41567438857363326,0.0
0.4163187187330326,0.0
0.40179130180911715,0.0
0.43029406082026855,0.0
0.40703502172328193,0.0
0.47121692616218064,0.0
0.4371023468420101,0.0
0.430364930861081,0.0
0.3977527846431308,0.0
0.4256704793942862,0.0
0.4409844124485422,0.0
0.42535441522012746,0.0
0.4463354957569789,0.0
0.45964338978225794,0.0
0.45626715482718677,0.0
0.48519967022904753,0.0
0.4863588634559602,0.0
0.4161299838562675,0.0
0.41153608224188004,0.0
0.4304840283026697,0.0
0.4466801940485634,0.0
0.43044775603252605,0.0
0.3976437460612309,0.0
0.42553281213505295,0.0
0.4370751537002894,0.0
0.48551318388307946,0.0
0.406993386277438,0.0
0.4513410160922286,0.0
0.4294686884594075,0.0
0.46702634074148824,0.0
0.4257062523391492,0.0
0.4113425176296052,0.0
0.4060399691523231,0.0
0.4563380572899181,0.0
0.40230932415463416,0.0
0.44641261343921845,0.0
0.4164001997530853,0.0
0.41124664828073304,0.0
0.4023487711496199,0.0
0.44184246377233244,0.0
0.4555863367127118,0.0
0.4024774512991777,0.0
0.43058134797393227,0.0
0.44675366484492485,0.0
0.4916786485585124,0.0
0.44130560086170706,0.0
0.3958723158831529,0.0
0.406474013689739,0.0
0.48143623427305,0.0
0.4371418880562552,0.0
0.38849212220332097,0.0
0.441753995311156,0.0
0.4160105795887575,0.0
0.4974796219281112,0.0
0.47649058444298587,0.0
0.4606240722746768,0.0
0.41142608753253346,0.0
0.4911817609277942,0.0
0.498547085998858,0.0
0.43231908771190847,0.0
0.3921015525811252,0.0
0.4155051000626119,0.0
0.49818051079915565,0.0
0.42546090609969583,0.0
0.47154563984894954,0.0
0.4515432782285428,0.0
0.3979212422715773,0.0
0.4911802664251786,0.0
0.4335788959842532,0.0
0.4610772292752926,0.0
0.411395324744941,0.0
0.40684600126042897,0.0
0.4022181365743596,0.0
0.4716503509774577,0.0
0.4982974116829144,0.0
0.38851200102174205,0.0
0.4505403732505701,0.0
0.40660152488101947,0.0
0.46704081965841904,0.0
0.4706701708002286,0.0
0.48601742379544355,0.0
0.44663327689628507,0.0
0.4247872286942652,0.0
0.38855066494435464,0.0
0.4654725929953391,0.0
0.45635063817567706,0.0
0.3925191590487291,0.0
0.4669228830283661,0.0
0.4904082954890826,0.0
0.4256615383904947,0.0
0.43360413759862676,0.0
0.4859891870265071,0.0
0.40664102542911806,0.0
0.42569240566474575,0.0
0.3969521982997082,0.0
0.4510364878945778,0.0
0.4114573941877593,0.0
0.4716268879046469,0.0
0.4612165831221399,0.0
0.4466176146087682,0.0
0.4953323798780157,0.0
0.44555182212822064,0.0
0.4024216663954023,0.0
0.3882708042615776,0.0
0.4709065641216464,0.0
0.4025096590341361,0.0
0.43709245385828105,0.0
0.40156340956333086,0.0
0.48143545461637605,0.0
0.49815853391114645,0.0
0.39762221943039755,0.0
0.41075440087621556,0.0
0.4255357119167727,0.0
0.4021549370859808,0.0
0.4610743614489885,0.0
0.39786174210343295,0.0
0.43266741790168595,0.0
0.46082024924515447,0.0
0.46664943840183104,0.0
0.40235694959988405,0.0
0.4159563923284918,0.0
0.4559921732994562,0.0
0.4461896291438211,0.0
0.4207957244597326,0.0
0.4669563857733333,0.0
0.4114202433704842,0.0
0.4417560715561566,0.0
0.44077858693184474,0.0
0.4306113144855391,0.0
0.4915534921962577,0.0
0.470380628077743,0.0
0.4815224687336449,0.0
0.47642040678946246,0.0
0.4983850968397149,0.0
0.3920646981467114,0.0
0.480750409583764,0.0
0.4659368013871637,0.0
0.4410598688593772,0.0
0.4206745990902007,0.0
0.4255220026519984,0.0
0.45145256558232427,0.0
0.3962951558511025,0.0
0.4757988535337289,0.0
0.4514897708882122,0.0
0.4665765134294595,0.0
0.4322520443971443,0.0
0.4057613693704145,0.0
0.42083534533855593,0.0
0.4156597972800186,0.0
0.47664026610522464,0.0
0.42487797506133457,0.0
0.4013588096276699,0.0
0.486025410114431,0.0
0.4022896263507225,0.0
0.4208919875896863,0.0
0.45602691230797526,0.0
0.491507290808005,0.0
0.4601279841262711,0.0
0.4409409228302372,0.0
0.41608466647160125,0.0
0.40145433295642796,0.0
0.4610306190241825,0.0
0.48029928488719936,0.0
0.3975009708146718,0.0
0.46639172565302883,0.0
0.43692904916619085,0.0
0.4669382633383061,0.0
0.4300259386954133,0.0
0.49130856946355744,0.0
0.42048066832469994,0.0
0.4766855212046667,0.0
0.4302192131173415,0.0
0.4204042893237354,0.0
0.486119340578308,0.0
0.46084695827508054,0.0
0.45142753219381065,0.0
0.4460423009237284,0.0
0.38820248118441125,0.0
0.42001833265148986,0.0
0.4514048708750055,0.0
0.456470973010453,0.0
0.4657652043102755,0.0
0.41158805202056653,0.0
0.3932455391399774,0.0
0.40576615924042264,0.0
0.43032576196237843,0.0
0.4113075868959414,0.0
0.4059735801561046,0.0
0.3979525250457115,0.0
0.3927351449638677,0.0
0.4017845611237759,0.0
0.3959791078511571,0.0
0.42028920320711166,0.0
0.4601677562121483,0.0
0.4211338801408073,0.0
0.49118994366833335,0.0
0.388493687609418,0.0
0.42933703347518004,0.0
0.4465713425097902,0.0
0.46673089919081506,0.0
0.42103638596124326,0.0
0.42976381467428404,0.0
0.4511632094075345,0.0
0.44657906821126697,0.0
0.4815986134483818,0.0
0.4600654461706609,0.0
0.47562330362580224,0.0
0.4863309170775485,0.0
0.4810380320300014,0.0
0.46577871108034724,0.0
0.4507095731115946,0.0
0.41095080905311004,0.0
0.43063798187655467,0.0
0.4107622653218639,0.0
0.4299512876528045,0.0
0.4369541178856821,0.0
0.41599147072806913,0.0
0.4512898563988129,0.0
0.4257233982258896,0.0
0.41602226744264603,0.0
0.4322613346238117,0.0
0.47546570063797045,0.0
0.4912176067066179,0.0
0.48536266545476847,0.0
0.42956421161720887,0.0
0.3882608325884223,0.0
0.4014707939729759,0.0
0.4516369148654362,0.0
0.39724732776848654,0.0
0.4668941499066884,0.0
0.44176391134427634,0.0
0.4202598687824143,0.0
0.4059479426423107,0.0
0.47652418056814944,0.0
0.43703881763320107,0.0
0.4303183743431133,0.0
0.4468353800113323,0.0
0.4021699006295825,0.0
0.3967572774123767,0.0
0.42058450205904213,0.0
0.49130452002571673,0.0
0.4334394891428455,0.0
0.41136311077946225,0.0
0.4206295772864877,0.0
0.44556167178108036,0.0
0.42575071911470663,0.0
0.416123097957533,0.0
0.4067106999888002,0.0
0.41628185194232353,0.0
0.4454778666707248,0.0
0.4370786670388505,0.0
0.4718341002676555,0.0
0.43683935949020947,0.0
0.4257467220343889,0.0
0.4756401037108521,0.0
0.4409397653931821,0.0
0.47174860175459377,0.0
0.4763761196303879,0.0
0.3973871007081961,0.0
0.42035795475962645,0.0
0.4660065440749197,0.0
0.4106577367740432,0.0
0.4911466124432588,0.0
0.4072730808358477,0.0
0.41139253581828145,0.0
0.40649166026053307,0.0
0.48155310874030427,0.0
0.3886494562342208,0.0
0.43678920635657387,0.0
0.45547647520447887,0.0
0.4510950846783605,0.0
0.4763782792002469,0.0
0.4025557549689038,0.0
0.41612801267082833,0.0
0.3977141372562646,0.0
0.42095090767451904,0.0
0.42479218627516824,0.0
0.49063612449120514,0.0
0.43695829310249545,0.0
0.4713313463880194,0.0
0.48602899978062974,0.0
0.4327856001757701,0.0
0.476609263966454,0.0
0.48633935290855107,0.0
0.41144842205980026,0.0
0.43590375573405227,0.0
0.44634290525952136,0.0
0.466864605989158,0.0
0.4335853623727846,0.0
0.4669030859168213,0.0
0.47671967589718,0.0
0.45084942251835197,0.0
0.4763315817677151,0.0
0.4560779819815557,0.0
0.4208996296183516,0.0
0.40197469029167177,0.0
0.470728022901004,0.0
0.42012913436331334,0.0
0.46095443622581755,0.0
0.4068804935198026,0.0
0.44105095958374896,0.0
0.4912381108491172,0.0
0.45634311124355303,0.0
0.3979268654291115,0.0
0.4322984405486247,0.0
0.49005911525101065,0.0
0.4201070503138731,0.0
0.43076208353916073,0.0
0.4717202339230785,0.0
0.4860793058702947,0.0
0.406862817217596,0.0
0.4812179877858171,0.0
0.4463004067028703,0.0
0.4162712028301241,0.0
0.41977697112683005,0.0
0.47106826392797624,0.0
0.4295370179695883,0.0
0.4206759488588908,0.0
0.445674141293558,0.0
0.4813789634828128,0.0
0.47541793383083847,0.0
0.45059415303873435,0.0
0.39676743329028635,0.0
0.42530569572290655,0.0
0.42574797349959537,0.0
0.41105586076026374,0.0
0.48600405059879,0.0
0.4610801516127252,0.0
0.4981456520340528,0.0
0.4714558617270932,0.0
0.47661859132818746,0.0
0.3921938743936331,0.0
0.4068645551959628,0.0
0.38849460790216694,0.0
0.411398255411027,0.0
0.49039551682292215,0.0
0.450771018480779,0.0
0.4069191235324008,0.0
0.44587978019129537,0.0
0.480354316811639,0.0
0.4602371535065059,0.0
0.4411687266323062,0.0
0.451375675936203,0.0
0.48050425635185723,0.0
0.4513276269788758,0.0
0.4072333697169474,0.0
0.42098111612583167,0.0
0.41108383648814617,0.0
0.41089764454051164,0.0
0.43234101361549393,0.0
0.4364554675289529,0.0
0.3922705120412265,0.0
0.446043070724623,0.0
0.39262636603797824,0.0
0.4717142643326005,0.0
0.4809361812885993,0.0
0.47643868585105065,0.0
0.3929097282573652,0.0
0.4653505618141247,0.0
0.44540989297655675,0.0
0.4303454576913968,0.0
0.4761511668049432,0.0
0.4805526825633115,0.0
0.476428443805915,0.0
0.43699143925065104,0.0
0.48155420620359074,0.0
0.4064437549105031,0.0
0.4416027584860922,0.0
0.46102814936727354,0.0
0.4306291998642416,0.0
0.4983447877527396,0.0
0.4610614234869986,0.0
0.40241378986948134,0.0
0.451184095182512,0.0
0.43301751555676676,0.0
0.42541143047828206,0.0
0.4897245376605027,0.0
0.40684830553328205,0.0
0.4366028258292081,0.0
0.4298105750566997,0.0
0.4152861823153105,0.0
0.4366598150570239,0.0
0.39620886012914547,0.0
0.40645385461838046,0.0
0.4416476707664904,0.0
0.3927039304543771,0.0
0.42044825085974846,0.0
0.41615101945220623,0.0
0.42578668334952574,0.0
0.3929091457440167,0.0
0.44670559053965764,0.0
0.4163162281530122,0.0
0.441555963820675,0.0
0.48089094400091537,0.0
0.44596236495672886,0.0
0.49841759033592375,0.0
0.4208966432018809,0.0
0.47670346697403676,0.0
0.4418591165304299,0.0
0.46070107998458776,0.0
0.4364347476703839,0.0
0.44133918935521427,0.0
0.42578531671107767,0.0
0.4905462001951744,0.0
0.4814008500033378,0.0
0.4910777192791426,0.0
0.46094618501596824,0.0
0.47143726723125096,0.0
0.4863755267863633,0.0
0.4257018228390532,0.0
0.4661462730958968,0.0
0.4115378434258023,0.0
0.3966969317507117,0.0
0.39790164600558,0.0
0.4717018812346493,0.0
0.4200603075155665,0.0
0.411658928656126,0.0
0.49813021763646553,0.0
0.41602426350790683,0.0
0.4017873697135977,0.0
0.38823504303315204,0.0
0.46698557254547124,0.0
0.4413704920350485,0.0
0.41523843707057645,0.0
0.40194663597254404,0.0
0.4311290061658141,0.0
0.4020242929659634,0.0
0.446554689618066,0.0
0.44668224159953934,0.0
0.4602337555229717,0.0
0.480696522051311,0.0
0.45608667127510905,0.0
0.46702634074148824,0.0
0.45164037094924475,0.0
0.42093031422213395,0.0
0.3977447582744191,0.0
0.4332659221894233,0.0
0.4513421976505427,0.0
0.40241349849540325,0.0
0.4665976173946659,0.0
0.4461320270043079,0.0
0.3922222620062512,0.0
0.4023730450321015,0.0
0.49844470242660455,0.0
0.48578328257778336,0.0
0.43036659172775316,0.0
0.40636178650218485,0.0
0.47635353675319025,0.0
0.3979122835433264,0.0
0.4306576985683689,0.0
0.4115930814793433,0.0
0.40249936911993184,0.0
0.4331837528420938,0.0
0.4371227049577418,0.0
0.4324276419802456,0.0
0.4207324444291544,0.0
0.38823851898133344,0.0
0.44643231540956574,0.0
0.4115551829538166,0.0
0.4113939564932264,0.0
0.44096534351668487,0.0
0.4256679980070049,0.0
0.45638835217288765,0.0
0.47630455581680026,0.0
0.42088856192068247,0.0
0.43228263519967247,0.0
0.4609727447931208,0.0
0.4108006133472853,0.0
0.44551992508204386,0.0
0.49837296492959243,0.0
0.47167032994280306,0.0
0.4510040779525367,0.0
0.43713405680782463,0.0
0.4660902659085115,0.0
0.4370906176091804,0.0
0.4210303092080209,0.0
0.45103074579259106,0.0
0.42098802203484986,0.0
0.4548932109825866,0.0
0.456365048352875,0.0
0.47166213510647265,0.0
0.4321978035435965,0.0
0.3978726511169038,0.0
0.40639444733695174,0.0
0.3970840079712219,0.0
0.42958868186795984,0.0
0.4814449993775951,0.0
0.4766263917774529,0.0
0.4716033996103136,0.0
0.4513342047517928,0.0
0.47630570270213807,0.0
0.4848888796429606,0.0
0.4201818098532255,0.0
0.40222457995746164,0.0
0.45619760326485315,0.0
0.49080521623117046,0.0
0.4667559263050835,0.0
0.40640373127777885,0.0
0.4068827312138743,0.0
0.4811865872748578,0.0
0.3997187672768847,0.0
0.4155378566391111,0.0
0.41597305433885506,0.0
0.43035914082765236,0.0
0.4464802500625108,0.0
0.46114548967806834,0.0
0.42065186582081693,0.0
0.481475635326224,0.0
0.41994139214305126,0.0
0.4023576433412644,0.0
0.410699931721054,0.0
0.49836490675579814,0.0
0.48586145722216956,0.0
0.4066334175375977,0.0
0.481103651917992,0.0
0.41158900515397945,0.0
0.4660761959370237,0.0
0.49767716845668736,0.0
0.4762160308766181,0.0
0.4066537623574054,0.0
0.42550402131214804,0.0
0.4109177788825846,0.0
0.49074730334104927,0.0
0.4803620148720466,0.0
0.40753085083392737,0.0
0.4159891930789428,0.0
0.4862935199022701,0.0
0.44190857780078713,0.0
0.3930067875938671,0.0
0.43222812008118766,0.0
0.39788142340486954,0.0
0.4668429536235775,0.0
0.4462205109305618,0.0
0.4752769870942314,0.0
0.4666239696190211,0.0
0.44053970687364113,0.0
0.48576935252415343,0.0
0.41609355359910466,0.0
0.49127297101306183,0.0
0.43075236778346637,0.0
0.44164018741109634,0.0
0.4014853926002211,0.0
0.46066884835048083,0.0
0.3966158708960314,0.0
0.46621457206956746,0.0
0.4253787298909237,0.0
0.4306514727553258,0.0
0.4115336972962441,0.0
0.45536633279721156,0.0
0.42097266270317335,0.0
0.40688946708513485,0.0
0.48593268867759554,0.0
0.4810502540241038,0.0
0.4306035052012829,0.0
0.47588725564527434,0.0
0.39288371488298635,0.0
0.4069031086889885,0.0
0.4330516445762128,0.0
0.4811269898712358,0.0
0.4114359445458777,0.0
0.40137972924810317,0.0
0.44079070841531076,0.0
0.41086857831131984,0.0
0.4062587295955106,0.0
0.4068352890678024,0.0
0.45142234887417776,0.0
0.49133239897667574,0.0
0.4970219590068691,0.0
0.4708397630423217,0.0
0.406237788292585,0.0
0.45037133840538895,0.0
0.4706980397665927,0.0
0.43229515077432795,0.0
0.4154491162765619,0.0
0.485540004206312,0.0
0.42546906104215154,0.0
0.4762481336076178,0.0
0.4555944326737251,0.0
0.46654546005731157,0.0
0.38840446057230515,0.0
0.436862968615992,0.0
0.4208376552490471,0.0
0.4806121113751776,0.0
0.4658522917600105,0.0
0.39232968977654303,0.0
0.4110132925080239,0.0
0.45572034245129556,0.0
0.42935760399233436,0.0
0.4910751172927926,0.0
0.4306865604656164,0.0
0.4163171676244719,0.0
0.49112908598331245,0.0
0.49074717598531004,0.0
0.4333084474497848,0.0
0.40250673694025546,0.0
0.4068413999403381,0.0
0.39743844366341724,0.0
0.49065785449618404,0.0
0.4602423139479038,0.0
0.4563901424153928,0.0
0.4959117918004538,0.0
0.4856053976265815,0.0
0.46680021275202294,0.0
0.42102271233632277,0.0
0.4068887884161036,0.0
0.3975758804452923,0.0
0.41978093988960746,0.0
0.460570365675839,0.0
0.44586700122248063,0.0
0.3932465452638803,0.0
0.4419289433689378,0.0
0.48065109592011107,0.0
0.4248560370801369,0.0
0.41145766332756345,0.0
0.40677413553005376,0.0
0.3929314095711366,0.0
0.4324114395361913,0.0
0.40686908539974004,0.0
0.41160113468785914,0.0
0.40650645906822447,0.0
0.42442683061693176,0.0
0.4655921127245942,0.0
0.4304677726507874,0.0
0.4200055735370152,0.0
0.4652872616374561,0.0
0.40654476217786256,0.0
0.45595669086914464,0.0
0.48134300093958077,0.0
0.4861262672488682,0.0
0.46105455945080787,0.0
0.4024937031267521,0.0
0.420688699276447,0.0
0.47647456048596837,0.0
0.4756520933614389,0.0
0.49014897385257666,0.0
0.43238336749492134,0.0
0.43229423105040254,0.0
0.410508357730921,0.0
0.46577840332606346,0.0
0.3932443008434567,0.0
0.45101121006582234,0.0
0.41132995609550704,0.0
0.4510193393739948,0.0
0.4063137662510762,0.0
0.43707268185275644,0.0
0.420904423473843,0.0
0.4062131441002137,0.0
0.496917815958465,0.0
0.40611273674540505,0.0
0.39758601574278685,0.0
0.4512852481778483,0.0
0.48622620683691853,0.0
0.43029431113071553,0.0
0.4256365776462244,0.0
0.4562871889796372,0.0
0.4982137466759263,0.0
0.4507627759153769,0.0
0.4209980322256988,0.0
0.461193827277312,0.0
0.4710133411195403,0.0
0.45617636617624274,0.0
0.39294850294526823,0.0
0.4063165423650055,0.0
0.43633264166432073,0.0
0.4416242681629892,0.0
0.43266567447262133,0.0
0.47170749122584604,0.0
0.45641699176527867,0.0
0.4322609045974032,0.0
0.40238649757518624,0.0
0.47135500597407276,0.0
0.4321830519659501,0.0
0.41975823140431184,0.0
0.47663186363852034,0.0
0.4863707135584442,0.0
0.4667030072851365,0.0
0.42029491503292693,0.0
0.4070102080935523,0.0
0.4815488507548196,0.0
0.4205078093961312,0.0
0.47176024670607286,0.0
0.4716189803683556,0.0
0.46665839604541687,0.0
0.46045169933008956,0.0
0.45591986127133705,0.0
0.46076772224939494,0.0
0.48097948180378625,0.0
0.4717396852477885,0.0
0.4015004445587694,0.0
0.49835360753953,0.0
0.490287446393322,0.0
0.466542524879116,0.0
0.45619522615256075,0.0
0.44636927929733583,0.0
0.3885150343476746,0.0
0.40684040473158894,0.0
0.4021701431920573,0.0
0.3885621871614425,0.0
0.4105368600171262,0.0
0.48118825851950237,0.0
0.4370668207041367,0.0
0.4763561877664124,0.0
0.39759064471868555,0.0
0.4064121500738503,0.0
0.4417335182906772,0.0
0.43271514978861747,0.0
0.4322918664578107,0.0
0.4208556237625419,0.0
0.4815384922834923,0.0
0.397045439085297,0.0
0.48591055570466274,0.0
0.4902934487702341,0.0
0.43054158506488166,0.0
0.44588844794379745,0.0
0.4256823681357251,0.0
0.4022387201044597,0.0
0.46085604836994687,0.0
0.45602059397087247,0.0
0.4765761325140319,0.0
0.44608805037235183,0.0
0.48577545625661084,0.0
0.41971115926688984,0.0
0.4107361404694978,0.0
0.4068482366555546,0.0
0.39244164810208787,0.0
0.4321383951936408,0.0
0.40743080462434594,0.0
0.4562050411944409,0.0
0.48633225392075385,0.0
0.3883833919139824,0.0
0.4811949160271653,0.0
0.43026397374445075,0.0
0.4811102472999656,0.0
0.4209015447009745,0.0
0.45606624658072215,0.0
0.40691295375614034,0.0
0.4360350794211562,0.0
0.3921997012535103,0.0
0.4762130949415953,0.0
0.4716048768989787,0.0
0.4503186161719639,0.0
0.4905163902694355,0.0
0.3883714186032733,0.0
0.4983875092252233,0.0
0.4208598954642158,0.0
0.48535788542075625,0.0
0.42095527509745484,0.0
0.4335965495804145,0.0
0.4364901636014157,0.0
0.38854220576960247,0.0
0.41043243350671366,0.0
0.392820914243609,0.0
0.40216883947278753,0.0
0.39228332766615814,0.0
0.40374763219110676,0.0
0.4910528661281071,0.0
0.4904083179256267,0.0
0.44685062756897104,0.0
0.4555096453402829,0.0
0.4557262452123755,0.0
0.45627804569882724,0.0
0.4205533832997842,0.0
0.40196507169092927,0.0
0.4036598906428482,0.0
0.4371376744006272,0.0
0.4161693035628456,0.0
0.4208110115886132,0.0
0.46678819777430436,0.0
0.48619921555628,0.0
0.47141861161742665,0.0
0.4366218919663514,0.0
0.4018752382038218,0.0
0.45591940504048245,0.0
0.429661407347915,0.0
0.48535821032462045,0.0
0.39754346333183066,0.0
0.41119045527959586,0.0
0.4304555321648979,0.0
0.4419584049027978,0.0
0.46109436189304714,0.0
0.3882059339088671,0.0
0.47103704441230304,0.0
0.406526594144873,0.0
0.4257672540551276,0.0
0.4156303534560725,0.0
0.41615505999410934,0.0
0.4716939291751794,0.0
0.4408503623935492,0.0
0.4960453695908101,0.0
0.40174817225892917,0.0
0.406121267775424,0.0
0.4210244801500684,0.0
0.41499548950951787,0.0
0.4065389794725142,0.0
0.40649334758703076,0.0
0.46090864551511534,0.0
0.4714038835653925,0.0
0.4768680290905307,0.0
0.44654720153464783,0.0
0.41578849393287753,0.0
0.3883910260364407,0.0
0.396491247656105,0.0
0.3930398012284701,0.0
0.4360167012113914,0.0
0.4365934529678773,0.0
0.47119500034202916,0.0
0.3929673363472484,0.0
0.42012207909482197,0.0
0.4811209732980594,0.0
0.4857207438468756,0.0
0.46011010772943484,0.0
0.49584967914235945,0.0
0.4114606504228319,0.0
0.40708816163453965,0.0
0.49699667496801336,0.0
0.41613144376486155,0.0
0.4069008224033459,0.0
0.3969606262105008,0.0
0.42092402868384676,0.0
0.43276191542430903,0.0
0.4857831331018247,0.0
0.3928687577758361,0.0
0.43011737549288,0.0
0.4061500296232683,0.0
0.4863203616851736,0.0
0.46095490555237306,0.0
0.460299766016294,0.0
0.4258127051126347,0.0
0.4901220264095312,0.0
0.42086000618639513,0.0
0.4163007121869152,0.0
0.4065869900914813,0.0
0.4853122139047507,0.0
0.4982723864847217,0.0
0.48088360098976435,0.0
0.40599439704549317,0.0
0.4767454190165632,0.0
0.455333403406225,0.0
0.45017668438462477,0.0
0.4806878999986974,0.0
0.4024860695860036,0.0
0.3997767481599072,0.0
0.47138199390151625,0.0
0.4247202860678321,0.0
0.4163216113396271,0.0
0.39739866128211,0.0
0.40264997310615536,0.0
0.4812634319714694,0.0
0.47170233707218184,0.0
0.40689190938495423,0.0
0.4256680162637703,0.0
0.49039520063719144,0.0
0.4206685873861157,0.0
0.4560162302767791,0.0
0.41596160086519246,0.0
0.49113693199191405,0.0
0.39985362576211314,0.0
0.45097374024437203,0.0
0.43696433253513106,0.0
0.45138144168401256,0.0
0.4061003629648644,0.0
0.44097879169577964,0.0
0.4910100531727045,0.0
0.49001414385319,0.0
0.48122867692066124,0.0
0.41601233264178666,0.0
0.4068846019927976,0.0
0.41129528140086913,0.0
0.4069129446359197,0.0
0.4671189903384325,0.0
0.498552805344616,0.0
0.4718434671622552,0.0
0.3885087876875658,0.0
0.41990617093611426,0.0
0.49119490754605344,0.0
0.42484003705223333,0.0
0.43653060893364043,0.0
0.40214678297978834,0.0
0.48045131067786534,0.0
0.4460108389784458,0.0
0.3926596921238286,0.0
0.4200402733656885,0.0
0.4369400916586591,0.0
0.40740800473097416,0.0
0.47620813741389595,0.0
0.4332125296766174,0.0
0.3885145092371831,0.0
0.4515243043132426,0.0
0.4602261318455382,0.0
0.49835635517876575,0.0
0.4320749534757175,0.0
0.4252042938815164,0.0
0.464994522823589,0.0
0.48079709643241075,0.0
0.44157723225112044,0.0
0.4464049269523627,0.0
0.45132705315048105,0.0
0.4610015655435085,0.0
0.4814786081455793,0.0
0.3978115445697692,0.0
0.4861147109471618,0.0
0.3978800357198435,0.0
0.4510387390453577,0.0
0.4862368660813362,0.0
0.4369555542230767,0.0
0.4157566336849813,0.0
0.4366732053116212,0.0
0.4208398232670257,0.0
0.4513361352583982,0.0
0.4515835658744436,0.0
0.4465417534042381,0.0
0.43694597055318607,0.0
0.43370689967671927,0.0
0.42544612678670224,0.0
0.4306707227558181,0.0
0.47633967634660346,0.0
0.41537530462306255,0.0
0.46638195469362015,0.0
0.4417227872668127,0.0
0.4070185930274533,0.0
0.44548157310990927,0.0
0.39305291664989966,0.0
0.4464971548735557,0.0
0.4366611612135563,0.0
0.4370356933082703,0.0
0.4299137011934924,0.0
0.4305514591427669,0.0
0.4763084861505883,0.0
0.4717515553749312,0.0
0.4706095519704982,0.0
0.47075857744287525,0.0
0.49836223715217476,0.0
0.41553780003531693,0.0
0.46584657852658,0.0
0.4561971950879103,0.0
0.4163182345947875,0.0
0.4512701544007552,0.0
0.4460895685365922,0.0
0.40236458494725197,0.0
0.40661195543179746,0.0
0.41056312477927615,0.0
0.42976951662046037,0.0
0.4765905256998213,0.0
0.41989934938966805,0.0
0.4207399921980307,0.0
0.4651513117450303,0.0
0.43602522267613436,0.0
0.4858908448017391,0.0
0.4515040407503146,0.0
0.48582523918823656,0.0
0.3884987591821433,0.0
0.42520282383543695,0.0
0.42994306150393535,0.0
0.46651080111160964,0.0
0.38826066212120386,0.0
0.40588915557753424,0.0
0.39790070860286736,0.0
0.43676457978953737,0.0
0.4025568708743891,0.0
0.4209224048381593,0.0
0.4862824839656936,0.0
0.39790156299457413,0.0
0.4664253518248078,0.0
0.38828171320944554,0.0
0.450920795822522,0.0
0.42090700625381966,0.0
0.38863955854131305,0.0
0.405919284760669,0.0
0.45131312044901684,0.0
0.4504750822699496,0.0
0.4668919358751381,0.0
0.41127538514528905,0.0
0.49711403527356296,0.0
0.4670313166480731,0.0
0.47595531333524554,0.0
0.48160542299477566,0.0
0.3978732366234379,0.0
0.40224170190358755,0.0
0.4321374688275363,0.0
0.4408725669097231,0.0
0.4408885685918601,0.0
0.4068798096883077,0.0
0.4253862511765412,0.0
0.4418235617969022,0.0
0.4561553002221715,0.0
0.4658937941806289,0.0
0.41075597332777086,0.0
0.4295790769170109,0.0
0.47652314928404865,0.0
0.45620545282345537,0.0
0.39218566622127166,0.0
0.39996599237659564,0.0
0.47103127245677345,0.0
0.4805949275515374,0.0
0.4151181602183896,0.0
0.44676450873392687,0.0
0.4711857622639253,0.0
0.40585746092991215,0.0
0.4911086837153053,0.0
0.39764717445870024,0.0
0.4911576653644966,0.0
0.4208290820626185,0.0
0.4324097401943242,0.0
0.4513542440712238,0.0
0.491185741716097,0.0
0.4717276521376771,0.0
0.4764341880690136,0.0
0.40250509764236264,0.0
0.41616363561534203,0.0
0.48066185458397104,0.0
0.4114575904126978,0.0
0.39684732283625473,0.0
0.4210197246842067,0.0
0.424911208198062,0.0
0.3960104702013818,0.0
0.4559037221397684,0.0
0.39295665102854355,0.0
0.43239581591546755,0.0
0.39307477791819206,0.0
0.4305519973775066,0.0
0.4611251289105995,0.0
0.42540815438254453,0.0
0.4365005165698198,0.0
0.46049948695781157,0.0
0.45529302160778173,0.0
0.47187335307197026,0.0
0.4853169086253442,0.0
0.45571875294412484,0.0
0.4707208859942712,0.0
0.44658486959969723,0.0
0.4371006394302336,0.0
0.4323679232115688,0.0
0.47088719992875677,0.0
0.42112697699701274,0.0
0.46656347018988953,0.0
0.46004739806248834,0.0
0.41603316654383793,0.0
0.4211039767883614,0.0
0.466563465495773,0.0
0.4160404529537158,0.0
0.4914667421311095,0.0
0.4154304676469145,0.0
0.48618912863791564,0.0
0.4813744020621522,0.0
0.48136144943674936,0.0
0.39765873905864985,0.0
0.3925684326217335,0.0
0.48018446983164464,0.0
0.49029116666368494,0.0
0.41580790322571415,0.0
0.46514325917069266,0.0
0.4714484442846054,0.0
0.401925774505222,0.0
0.4603216200176874,0.0
0.47154033598062906,0.0
0.4417984643541821,0.0
0.41144722516887566,0.0
0.41138294679216536,0.0
0.4322570064222927,0.0
0.436342675742642,0.0
0.40362526456304865,0.0
0.39277504804084284,0.0
0.4159826148161558,0.0
0.49853313223386314,0.0
0.40247231108979065,0.0
0.47176918402453144,0.0
0.3972529814322275,0.0
0.4906445756447572,0.0
0.388532569714513,0.0
0.48638643377445095,0.0
0.49799652801597166,0.0
