-3.8123381743000486e+19,0
-2.890873161581383e+19,0
-3.0689175231793725e+19,0
-4.570312063530618e+19,0
-2.247268511604382e+19,0
-4.192730160721979e+19,0
-6.412949524287219e+19,0
-3.84204605520452e+19,0
-3.7929523115115676e+19,0
-4.678422663320306e+19,0
-3.83784146295288e+19,0
-6.957163307661053e+19,0
-3.5713896327223968e+19,0
-1.9539787730482364e+19,0
-3.875882816790698e+19,0
-2.7047295740239938e+19,0
-5.740353422444567e+19,0
-1.904075211729063e+19,0
-4.1892855807738905e+19,0
-4.9277514700236e+19,0
-3.8039422116337025e+19,0
-2.1133514090301882e+19,0
-1.1522333732287545e+19,0
-3.174829286203169e+19,0
-2.8194290212754424e+19,0
-4.362536388776637e+19,0
-5.6940059436635914e+19,0
-8.928163688618656e+18,0
-3.9614869601582055e+19,0
-3.787312273708653e+19,0
-4.192378288888034e+19,0
-4.157358273219317e+19,0
-3.6761506958522974e+19,0
-2.872539535071668e+19,0
-5.370505637663919e+19,0
-3.869261912240187e+19,0
-4.177321755780684e+19,0
-3.433608159101033e+19,0
-3.877154395746887e+19,0
-5.031504797225294e+19,0
-1.0041378983434519e+19,0
-3.1217616476983788e+19,0
-4.753582821700639e+19,0
-5.232975747375641e+19,0
-5.414759756491496e+19,0
-6.903181135764783e+18,0
-1.9384277128502575e+19,0
-3.0565997761538294e+19,0
-2.4135860389382455e+19,0
-3.954620877758267e+19,0
-4.640002272636961e+19,0
-4.812348279282362e+19,0
-3.3160808798427808e+19,0
-4.398823274513642e+19,0
-1.779276834362884e+19,0
-4.872866874242525e+19,0
-3.8896299714989785e+19,0
-4.3696543087987786e+19,0
-1.975632976088033e+19,0
-3.4648928826007486e+19,0
-2.2971251095156818e+19,0
-3.4363123405163594e+19,0
-6.561330746538171e+19,0
-3.5699534663551287e+19,0
-2.752201379587136e+19,0
-4.789723064745748e+19,0
-5.191845064547815e+19,0
-5.772405892182442e+19,0
-3.2106079843007857e+19,0
-2.7307082004063846e+19,0
4.767583582459789e+18,1
-2.308175449348689e+19,0
-4.61962799154232e+19,0
-4.381130902767508e+19,0
-2.163193272418435e+19,0
-2.4906367452805333e+19,0
-6.073976810439862e+19,0
-4.257413315402138e+19,0
-4.037659322500252e+19,0
-3.959225633883449e+19,0
-2.0296266380324372e+18,0
-8.823202879093866e+18,0
-2.3443375401657696e+19,0
-1.3301953754623377e+19,0
-3.5067578534036767e+19,0
-3.0851244027835056e+19,0
-3.720528817380393e+19,0
-2.74209586186394e+19,0
-2.07237650498097e+19,0
-5.0087779500157305e+19,0
-3.237605829117844e+19,0
-1.687620768812761e+19,0
-2.064255615421907e+19,0
-5.731687874808041e+19,0
-5.709280673438106e+19,0
-2.5771334308506108e+19,0
-4.002994021109439e+19,0
-3.2082596623606088e+19,0
-4.91845354839254e+19,0
-3.0698359007136973e+19,0
-4.429673046259427e+19,0
-2.4699568472865112e+19,0
-3.2602899099625193e+19,0
-1.3818299857981407e+19,0
-3.5924916845646184e+19,0
-1.0323854017249149e+19,0
-5.277736004166353e+19,0
-3.814570822516395e+19,0
-5.104459897318303e+19,0
-4.0710866142803e+19,0
-4.585883726466672e+19,0
-5.169018793247323e+19,0
-1.9116225821684007e+19,0
-6.080031208887235e+19,0
-5.198338587202945e+19,0
-5.1559699534543585e+19,0
1.1933467864415076e+19,1
-3.6509044770465645e+19,0
-4.0893079463162544e+19,0
-4.572637208471352e+19,0
-8.90519970700245e+19,0
-5.0220414955013276e+19,0
-3.717507479039902e+19,0
-8.629323753652748e+18,0
-4.100221768227252e+19,0
-5.230592284529787e+19,0
-3.735237041188084e+19,0
-3.0963927555408134e+19,0
-3.003617620137607e+19,0
-1.30014184421028e+19,0
-3.5438170109561537e+19,0
-1.2475185749740749e+19,0
-4.608932182251589e+19,0
-3.0751227368610726e+19,0
-3.1778519537393074e+19,0
-3.6033458592737657e+19,0
-1.327726796888374e+20,0
-7.039321613192554e+19,0
-2.5426312035849732e+19,0
-3.761247188414208e+19,0
-3.272463307518981e+19,0
-4.5498143162931085e+19,0
-4.847364122375671e+19,0
-2.812684650543789e+19,0
-4.688901180215945e+19,0
-4.463442610320782e+19,0
-3.152769248532837e+19,0
-5.169846795643021e+19,0
-5.206205588275567e+19,0
-1.1478633916057256e+20,0
-2.911618928440718e+19,0
-5.682288330038523e+19,0
-4.470194531894821e+19,0
-3.3759874356359987e+19,0
-3.2795929365957313e+19,0
-3.6179277748989067e+19,0
-5.525184571268923e+19,0
-4.987855704353826e+19,0
-3.768157475487508e+19,0
-3.384933485529006e+19,0
-2.995024771941558e+19,0
-2.9411215924998963e+19,0
-5.709918548963518e+19,0
-2.106627445322626e+19,0
7.447575617949663e+18,1
-2.3097007331366404e+19,0
-2.6741663421006086e+19,0
-5.015041554028429e+19,0
-3.2018854483482116e+19,0
-5.717872192586357e+19,0
-3.7362114104443535e+19,0
-3.2514188523357078e+19,0
-4.2173986883620045e+19,0
-4.229940133064553e+19,0
-3.2922010420688454e+19,0
-4.48992755837934e+19,0
-4.617951114794159e+19,0
-3.115618923819932e+19,0
-1.2330878269535551e+19,0
-3.5476367949137183e+18,0
-2.560360766066393e+19,0
-2.9793022942062838e+19,0
-2.619682518548611e+19,0
-4.717643891910273e+19,0
-3.4989903488551485e+19,0
-3.791389300354292e+19,0
-3.299393161092766e+19,0
-4.175124064605359e+19,0
-6.921543318367109e+18,0
-4.3981853993025405e+19,0
-5.809750077193218e+19,0
-3.899211054315576e+19,0
-3.45989960057933e+19,0
-3.1017694294505423e+19,0
-4.829121663828702e+19,0
1.7314063067292631e+19,1
-3.0536352425833923e+19,0
-2.0625073684304888e+19,0
-3.588483978053917e+19,0
-3.671953824022528e+19,0
-1.1682842902829466e+19,0
-3.820147041205748e+19,0
-4.377687652138903e+19,0
-3.243241694726665e+19,0
-4.537553374228303e+19,0
-3.83726740632324e+19,0
-3.55601262139508e+19,0
-3.1504412611080356e+19,0
-3.998122875601866e+19,0
-4.805922930307786e+19,0
-4.341044185739035e+19,0
-3.539293028961852e+19,0
-2.6219545915817984e+19,0
-4.8252533180190425e+19,0
-3.30391527669933e+19,0
-3.763857007372245e+19,0
-3.796045019434503e+19,0
-3.5544231656666694e+19,0
-2.876075099159108e+19,0
-4.5664565007802696e+19,0
-1.8857132629927395e+19,0
-3.4540462587651293e+19,0
-3.1166922873186025e+19,0
-3.756729244247497e+19,0
-4.546852625348611e+19,0
-3.3079907180128764e+19,0
-8.308734605119088e+19,0
-4.283549770763731e+19,0
-2.0148605220206674e+18,0
-3.576001643646655e+19,0
-2.1855408265657057e+19,0
-4.881602999202454e+19,0
-1.9621587726512947e+19,0
-4.637327914011722e+19,0
-4.0612512904969716e+19,0
-6.619524197402542e+19,0
-4.274037215472176e+19,0
-4.7103933832089305e+19,0
-3.858273341301955e+19,0
-5.8976793655856595e+19,0
-3.8999806670359495e+19,0
-3.680578009221405e+19,0
-3.2987594574629175e+19,0
-1.1519512854373335e+19,0
-2.546525286130988e+19,0
-1.1581510950199388e+20,0
-3.17517777900756e+19,0
-2.6865569721223217e+19,0
-6.12371465074146e+19,0
-4.036516101742186e+19,0
-4.891106674285216e+19,0
-4.168565649477363e+19,0
-2.5278289698868953e+19,0
-5.768464407994355e+19,0
-3.5179561781242626e+19,0
-3.794287709060176e+19,0
-4.271928032912579e+19,0
-2.2906563487622234e+19,0
-2.0835476528391782e+19,0
-3.80744119368821e+19,0
-3.74434066416371e+19,0
-5.30406801553794e+19,0
-2.3534089219354395e+19,0
-4.1431295588757406e+19,0
-5.008231315129185e+19,0
-4.995526003315442e+19,0
-5.209389464036101e+19,0
-2.6385602071001825e+19,0
-3.2473908117478834e+19,0
-2.697978981485904e+19,0
-4.117760666333033e+19,0
-5.596684186679037e+19,0
-4.348112838415037e+19,0
-3.9204200963797156e+19,0
-9.189304472924324e+17,0
-3.82178824020626e+19,0
-3.458692377312651e+19,0
-5.282862352421198e+19,0
-5.351689122798056e+19,0
-7.0527329886752735e+19,0
-4.802261666887631e+19,0
-6.855157520623678e+19,0
-2.0386947295304745e+19,0
-3.34301073361438e+19,0
-3.5111249828745576e+19,0
-8.931078013199581e+18,0
-1.8794916303906275e+19,0
-3.7348927203555934e+19,0
-3.906535702862391e+19,0
-4.4895851036193325e+19,0
-3.089919286049086e+19,0
-3.5664601689550225e+19,0
-4.9376172267818975e+19,0
-3.555771863180876e+19,0
-2.8437396382236017e+19,0
-5.052545079946825e+19,0
-4.866749985699083e+19,0
-5.165625969041998e+19,0
-3.6763447391967773e+19,0
-4.429191486667332e+19,0
-3.115362927643774e+19,0
-3.988543122315674e+19,0
-2.498284588366404e+19,0
-4.9295965691686945e+19,0
3.504397601619837e+18,1
-4.3020755740564914e+19,0
-9.273597174237626e+18,0
-4.3173839458920825e+19,0
-3.380696836216822e+19,0
-3.24457576309373e+19,0
-4.400158672359522e+19,0
2.000426068577406e+19,1
-1.4905116878010057e+19,0
-2.5108518684909896e+19,0
-6.033893655847685e+19,0
-3.1269146248123253e+19,0
-2.2332991723849384e+19,0
-2.241733655311155e+19,0
-2.5581286546342412e+19,0
-5.385093774935851e+19,0
-3.380347014170542e+19,0
-3.5013188733469983e+19,0
-3.6710612821039645e+19,0
-5.283215553839759e+19,0
-3.515352031486175e+19,0
-3.118106606056243e+19,0
-3.494761787412028e+19,0
-2.6685051773769482e+19,0
-6.249109370986247e+19,0
-1.1520445750575104e+19,0
-3.015019832302738e+19,0
-2.5488728877220495e+19,0
-4.383604812911372e+19,0
-4.1745562935052206e+18,0
-1.64036658726159e+19,0
-5.068457685256451e+19,0
-3.412412889556268e+19,0
-3.974444095438114e+19,0
-3.795213637633756e+19,0
2.9300568477971094e+20,1
-3.451281637051256e+19,0
9.882212444326488e+19,1
-2.80589650022535e+19,0
-2.4280937423605596e+19,0
-5.902328326451626e+19,0
-3.2776923619842327e+19,0
-2.7480590934389817e+19,0
-7.115040224538788e+17,0
-3.526908437115804e+19,0
-4.405729389881904e+19,0
-3.290224926624894e+19,0
-3.4890090298849886e+19,0
-6.788791805111697e+19,0
-4.362531680045446e+19,0
1.398855745841188e+19,1
-4.9303626186310025e+19,0
-2.6752358621742367e+19,0
-1.5552263628830802e+19,0
-5.648042098635466e+19,0
-1.854062010096943e+18,0
-2.5594368873537733e+19,0
-4.7387190744109285e+19,0
-1.2999088020795687e+19,0
-5.584805916358214e+19,0
-5.479657544501638e+19,0
-4.315958637832805e+19,0
-4.786058350240517e+19,0
-6.987023587597091e+19,0
-2.1847794853304336e+19,0
-4.366128404005808e+19,0
-3.9921418961775755e+19,0
-4.624780968325074e+19,0
-5.159218184628732e+19,0
-6.830199610405028e+19,0
-4.7479662291002065e+19,0
-3.807755082266732e+19,0
-3.5283125458361123e+19,0
-3.068561479520171e+19,0
-3.088079872238656e+19,0
-3.475094092740716e+19,0
-5.221487869048442e+19,0
-6.2415177232528966e+19,0
-4.596700066679777e+19,0
-3.63934727901513e+19,0
-2.979272286612331e+19,0
-3.033701158395524e+19,0
-3.6396421621035827e+19,0
-4.561719215030849e+19,0
-3.1470680506422e+19,0
-2.820841176825856e+18,0
-2.003453859014797e+19,0
-2.9319033709193593e+19,0
-4.927332400182067e+19,0
-1.0922177319753954e+20,0
5.094146946780627e+18,1
-2.5005214081687224e+19,0
-3.9213384739025584e+19,0
-6.302677390179854e+19,0
-3.703468099466533e+19,0
-3.893840785141819e+19,0
-5.376426177571691e+19,0
-6.8716689442182005e+19,0
-2.3436798668936577e+19,0
-8.22348179678922e+19,0
-1.1599892486430654e+20,0
-2.791096259932324e+17,0
-3.7694928732966355e+19,0
-8.0981000177278e+19,0
-3.3365148078737195e+19,0
-1.0964593587868664e+19,0
-3.859038854298521e+19,0
-4.162359106258862e+19,0
-4.247544179639399e+19,0
-4.885606533933459e+19,0
-5.292027744429749e+19,0
-4.7840715007240176e+19,0
-3.9744440954444055e+19,0
-4.2066757143082566e+19,0
-2.9155388466071077e+19,0
-5.2004874352869245e+19,0
-4.310610641349037e+19,0
-3.702354885848754e+19,0
-3.909498723309978e+19,0
-7.837644910293523e+19,0
-2.3994766188947177e+19,0
-3.6772006270087987e+19,0
-1.860141276207828e+19,0
-4.687431202656852e+19,0
-2.903763635610321e+19,0
-4.7044734520856674e+19,0
-2.6486405968391307e+19,0
-4.490981661347938e+19,0
-5.4464159660621955e+19,0
-5.793700233450829e+19,0
-5.983165792331497e+18,0
-3.716647419229556e+19,0
-3.086611944655605e+19,0
-5.716673312841741e+19,0
-4.2075810844880404e+18,0
-1.7672279388027093e+19,0
-5.122751453499857e+19,0
-5.217633819612624e+19,0
-1.886781675232664e+19,0
-5.545201479207512e+19,0
-6.775739049416694e+19,0
-4.9294387398662685e+19,0
-4.068507228104294e+19,0
-2.3569371185341792e+19,0
-1.2534870392852972e+19,0
-2.949984805620128e+19,0
-3.761405553831104e+19,0
-2.8586110093025608e+19,0
-2.8077374395974156e+19,0
-3.084835020189624e+19,0
-2.425990781751368e+19,0
-3.827687653081193e+19,0
-3.4952129145288524e+19,0
-2.1001687097205064e+19,0
-3.4806922311127007e+19,0
-4.049830610138143e+19,0
-5.035261640912457e+19,0
-4.967087043272298e+19,0
-4.837912727409446e+19,0
-1.0950842281278151e+20,0
-4.390226254241779e+19,0
-4.766414441333549e+19,0
-3.825776869488617e+19,0
-4.2554413717478965e+19,0
-4.129908268003859e+19,0
-7.886273125732581e+18,0
-3.5894065275565244e+19,0
-4.729906884091e+19,0
-2.529078092330854e+19,0
-3.1893426745954533e+19,0
-5.192828053519126e+19,0
-3.5647976466966643e+19,0
-3.940628460985804e+19,0
-5.177172773827877e+19,0
-3.2204742779455144e+19,0
-1.8570226600252015e+19,0
-5.373116969667212e+19,0
5.279888185207816e+19,1
-2.794990228925317e+19,0
-3.869937770689043e+19,0
-5.756296755208782e+19,0
-3.335972272009642e+19,0
-4.6131180645241586e+19,0
-3.16129676487468e+19,0
-4.5022528563449954e+19,0
-5.742838049870971e+18,0
-6.354285981331672e+19,0
-3.893289184967524e+19,0
-2.7101385470288855e+19,0
1.0359943265915503e+19,1
-4.611886322391974e+19,0
-7.478174767734535e+19,0
-4.188719075238137e+19,0
-5.579150789514835e+19,0
3.0677797721030525e+19,1
-2.0020593507514188e+19,0
-5.67900078610202e+19,0
-4.277851415635663e+19,0
-2.9374420318137876e+19,0
-4.898656166041092e+19,0
-4.163895561584168e+19,0
-1.4336838261428716e+19,0
-2.1019466104977228e+19,0
-4.910363386504859e+19,0
-3.0918987808987152e+19,0
-3.711008711098394e+19,0
-4.73209479062335e+19,0
-2.7802091225323405e+19,0
-3.965234682697823e+19,0
-3.055255314202624e+19,0
-6.161492528541991e+19,0
-3.2093348924241215e+19,0
-3.750108339477886e+19,0
-3.93907220804162e+19,0
-7.2719185094044025e+19,0
-2.391833668225912e+19,0
-5.210834462632313e+19,0
-7.318701123652026e+19,0
-3.950568966406904e+19,0
-3.16158899002561e+19,0
-3.824310271108501e+19,0
-5.560202464848301e+19,0
-4.735535991632062e+19,0
-4.403122949704594e+19,0
-1.9078020233748808e+20,0
3.4041198054106726e+17,1
-3.774141833976637e+19,0
-2.702973593061268e+19,0
1.876691710344744e+19,1
-4.428334269423996e+19,0
-4.138962157683396e+19,0
-6.076530361116708e+19,0
-5.081226022950116e+19,0
-2.5643093620782793e+19,0
-9.847554135388324e+18,0
-4.69036705839705e+19,0
-4.278262934439618e+19,0
-1.5668855720993358e+19,0
-4.974804205660484e+19,0
-2.3722494064257925e+19,0
-1.5401896847310586e+19,0
-3.561927123282428e+19,0
-1.2793463715751002e+19,0
-4.304690101432615e+19,0
-1.3959539438625751e+19,0
-2006974464.0,0
-3.755960351886095e+19,0
-2.808512540771667e+19,0
-1.6022726210921955e+19,0
-4.035377589241302e+19,0
-4.0224170749269115e+19,0
-3.3806330173932438e+19,0
-3.1014785343350637e+19,0
-2.5181202492562604e+19,0
-4.241276476038159e+19,0
-4.36217980815514e+19,0
-3.2064685403191902e+19,0
-3.3425353956432806e+19,0
-5.408812052074568e+19,0
-3.2316186277782225e+19,0
-4.243532300962339e+19,0
-2.6755037897680224e+19,0
-3.021158384621427e+19,0
-2.2695131754396123e+19,0
-1.5190725439079318e+19,0
-2.029748679685125e+19,0
-1.8690289358386233e+19,0
-4.542555536343643e+19,0
-3.331035794430021e+19,0
-4.422917745615674e+19,0
-4.065137396847896e+19,0
-6.915871928447245e+19,0
1.7925527515882848e+19,1
-3.789641590656152e+19,0
-6.355722035386542e+19,0
-9.668923513076869e+19,0
-4.649525757621253e+19,0
-4.746327676604698e+19,0
-4.583077021893788e+19,0
-4.1133963794529124e+19,0
-1.8003148982982803e+19,0
-3.762863545885131e+18,0
-5.2532888681954935e+19,0
-7.572034839911596e+18,0
-4.0886606540016976e+19,0
-1.9042588767130485e+19,0
-3.6667608138881434e+19,0
-4.680020278684156e+19,0
-5.5301140341800305e+19,0
-4.551085895451882e+19,0
-1.4063950863074853e+19,0
-4.922972821467169e+19,0
-1.1406483289817481e+19,0
-3.8166386425053315e+19,0
-4.3359795338583474e+19,0
-3.5069575814954615e+19,0
-3.109153005270781e+19,0
-2.586026591766813e+19,0
-3.692609215950225e+19,0
-2.744677002832878e+19,0
-5.470907843143218e+19,0
-4.721024652925626e+19,0
-3.3918403935338496e+19,0
-7.025410056126464e+16,0
-2.949505296054721e+19,0
-1.3736439476921565e+19,0
-3.0834567470226866e+19,0
-3.3251152547616915e+19,0
-5.154639264161779e+19,0
-3.290292917414396e+19,0
-3.6090546079038177e+19,0
-2.9539917195182604e+19,0
-5.747908159871438e+19,0
-2.436717134523505e+19,0
-2.5001535819167564e+19,0
-5.952646701329259e+19,0
-840957952.0,0
-794820608.0,0
-6.810923990956219e+19,0
-1.801980896765018e+18,0
2.9273914070271e+19,1
-4.17904815424437e+19,0
-1.757493553747093e+19,0
-3.1223294826602037e+19,0
-4.820437111528122e+19,0
-2.082112574242947e+19,0
-2.992329470065718e+19,0
-3.7310936095813796e+19,0
-2.9573113206475325e+19,0
-3.933469191859706e+19,0
-9.325106038287263e+19,0
-1.2017285380507173e+19,0
-2.8223907124860682e+19,0
-2.8004841475646423e+19,0
-4.376697904800622e+19,0
-1.6733662184008057e+19,0
-3.6726446358473474e+19,0
-2.822264403909778e+19,0
-2.4357119453411934e+19,0
-3.451372620859415e+19,0
-1.860578814635121e+19,0
-2.9814719162226835e+19,0
-4.634011692058542e+19,0
-4.995463514337418e+19,0
-2.5273814054305006e+19,0
-1033895936.0,0
-3.5773494848318865e+19,0
-5.316743319207281e+19,0
-4.593525106634182e+19,0
-3.1662058932338164e+19,0
3.5130995582592614e+18,1
-3.6122280901368873e+19,0
-3.3059611769810452e+19,0
-4.119732610188496e+19,0
-2.660958344226013e+19,0
-5.4384976468911325e+19,0
-3.747018474068587e+19,0
-6.411769113135127e+19,0
-4.724334837047178e+19,0
-3.897720133300414e+19,0
-4.391851826992801e+19,0
-4.776471045723233e+19,0
-3.991853843091712e+19,0
-3.3115230864612e+19,0
-8.064847692456211e+19,0
-3.992776392287348e+19,0
-4.888086665372002e+19,0
-2.7907739143263224e+19,0
-5.511652050347439e+19,0
-4.5398818984780366e+19,0
6.472089625150095e+17,1
5.488209167192687e+18,1
-3.2042092642523677e+19,0
-3.951483964860295e+19,0
-3.948656133055552e+19,0
-3.2281552264529707e+19,0
-3.506543220032589e+19,0
-3.0895736359442973e+19,0
-3.774138454909911e+19,0
1.1396007823501741e+20,1
-4.18250968953258e+19,0
-4.175912217559748e+19,0
-5.900459809590424e+19,0
-3.758224520739606e+19,0
-5.153975553392902e+19,0
-794820608.0,0
-4.707391913777745e+19,0
-2.2799985229671432e+19,0
3.86341996136602e+18,1
-2.9976299545877283e+19,0
-1.2130447303210172e+19,0
-2.1854923510347465e+19,0
-5.4930324206346306e+19,0
-3.5402202868625703e+19,0
-1.116744522169267e+19,0
-4.512478035912583e+19,0
-3.792957019755328e+19,0
-3.349561597742652e+19,0
-4.077750747620809e+19,0
2.68056755303193e+18,1
-3.6354041837436535e+19,0
-3.554234367862427e+19,0
-3.733118382638734e+19,0
-3.866708616886092e+19,0
2.2888232809541927e+19,1
-5.618175852909534e+19,0
-3.5132452650920444e+19,0
-4.482384104372044e+19,0
-3.2804883205624693e+19,0
-3.1666460908062245e+19,0
-3.893648608082002e+19,0
-1.7221305464401166e+19,0
-3.3097451859452363e+19,0
-3.921817983564592e+19,0
-1.402884637473479e+19,0
-3.459358675006731e+19,0
-4.954396113159376e+19,0
-4.723630300193777e+19,0
-2.1268133528106172e+19,0
-3.4199493293080314e+19,0
-3.3121593765075616e+19,0
-5.9415115715706356e+19,0
-1.0011829651524026e+19,0
-4.358451274113719e+19,0
-4.3128000610952544e+19,0
-5.037069293394906e+19,0
-1.961808229965968e+19,0
-3.765189025924016e+19,0
-2.8938320100262412e+19,0
-2.9115209303486104e+19,0
-3.3141987742066934e+19,0
-4.0966508798283874e+19,0
-5.693807008262285e+19,0
-1.709887548533978e+19,0
-5.904652142198338e+19,0
-1.578784040232996e+19,0
-7.820712260322984e+19,0
-4.349574544622407e+19,0
-4.147912379248987e+19,0
-4.36845692832805e+19,0
-4.68930540465092e+19,0
-2.6899926716758098e+19,0
-1.25612951858504e+20,0
-4.216127109515444e+19,0
1.1003478373164017e+20,1
-5.257759849400867e+19,0
-7.167265574774899e+18,0
-8.727266136883095e+19,0
-4.155669503196791e+19,0
-4.298416360465315e+19,0
2.6992484722273157e+18,1
-4.546269263957433e+19,0
-4.159683418498951e+19,0
-4.031809359793147e+19,0
-3.511884994751496e+19,0
-1.8726602192736748e+18,0
-2.085720653517082e+19,0
-3.2375391675764703e+19,0
-2.3697049193865544e+19,0
-3.0549021129697133e+19,0
-4.058163290818478e+19,0
-3.840996660406963e+19,0
-3.1884167458878652e+19,0
-3.858536095045648e+19,0
-3.7319968979777225e+19,0
-4.470546403800279e+19,0
-5.949407434403794e+19,0
-1.9170323474061197e+19,0
-3.897652142543156e+19,0
-1.1473591440997614e+19,0
-3.5391078678325625e+19,0
-4.860959133462063e+19,0
-4.983622434372295e+19,0
-2.1659205199360164e+19,0
-4.07745665707336e+19,0
-6.86133822843886e+19,0
-2.003088398181938e+19,0
-4.499965269377024e+19,0
-1.0446717252849474e+20,0
-4.676840501762589e+19,0
-1.6847299105064485e+19,0
-1.206158156499832e+19,0
-3.1285578728068874e+19,0
-4.717512874649977e+19,0
-4.912181136542558e+19,0
-4.86357366102499e+19,0
-7.408196789604398e+19,0
-6.029346253738554e+19,0
-2.9796541662836556e+19,0
-4.1920264168050524e+19,0
-2.7873728187395473e+19,0
-5.142515560158855e+19,0
-1.856447530230874e+19,0
-4.634364893507355e+19,0
-4.567636559396025e+19,0
-3.451308265430424e+19,0
-5.877012618155131e+19,0
-5.124898534078389e+19,0
-4.414609571210592e+19,0
-3.267688037767237e+19,0
-1.7570505144521458e+19,0
-2.831272943488126e+19,0
-4.756421046978373e+19,0
-4.196675377797792e+19,0
-4.392554241905551e+19,0
-1.937858548224911e+19,0
-3.802121875002648e+19,0
-3.614204742511834e+19,0
-2.701901742035383e+19,0
-4.736025638582406e+19,0
4.020420178460279e+18,1
-1.842597852759248e+19,0
-1.8934903683048014e+19,0
-3.6325096907290444e+19,0
-4.931830546401591e+19,0
-6.72343189918371e+18,0
-4.759573402003125e+19,0
-2.938360409676841e+19,0
-4.4883074866102665e+19,0
-5.66143400272357e+19,0
-4.585052344600442e+19,0
-4.173852485658293e+19,0
-4.2819935180167315e+19,0
-3.8372707853815775e+19,0
5.94813588136746e+19,1
-3.279524409091765e+19,0
-2.2593694316426166e+19,0
-2.9186328837058724e+19,0
-3.6750064988265644e+19,0
-3.6238477780759085e+19,0
-4.1443597753243664e+19,0
-4.187513365278805e+19,0
-5.552021391522451e+19,0
-1.399524832376678e+19,0
-4.462652590840139e+19,0
-3.8912939924179124e+19,0
-4.827982431370242e+19,0
-1.9901463646885642e+19,0
-5.0969273733665e+19,0
-3.303404246597003e+19,0
-2.9201619715517055e+19,0
-3.9346229751474815e+19,0
-2.2534525981727654e+19,0
-3.716207758863185e+19,0
-3.816988464706539e+19,0
-4.448362716231788e+19,0
-5.807359063181702e+19,0
-4.024416183504863e+19,0
-5.34409019360679e+19,0
-3.0909124126584603e+19,0
-3.729100538547431e+19,0
-2.8589641384132084e+19,0
-2.608563480553744e+19,0
-4.805532537996391e+19,0
-3.6509148700184936e+19,0
-4.131865914891882e+19,0
-4.364508332321931e+19,0
-4.493306806331192e+19,0
-4.388383461272296e+19,0
-3.7069962960398975e+19,0
-3.781752485980301e+19,0
-2.6828292309539357e+19,0
-4.1468588128558645e+19,0
-2.5713712563225625e+19,0
-5.1611935077192696e+19,0
-4.867933239220791e+19,0
-5.8216700776581956e+19,0
-3.2613518071591076e+19,0
-4.018338791151423e+19,0
-3.698310414420201e+19,0
-3.7553313570716385e+19,0
-2.765224992751852e+19,0
-3.299677834932178e+19,0
-4.568691991546377e+19,0
-1.7782642658440643e+19,0
-3.6876818029846462e+19,0
-4.839127317835678e+19,0
-4.650086041962519e+19,0
-4.3290095995383185e+19,0
-4.214266095945227e+19,0
-4.128262969210805e+19,0
-2.801102946162652e+19,0
4.4999883162597196e+19,1
-4.175760610585005e+19,0
-3.443137853400128e+19,0
-1.860332307621819e+19,0
-3.945630623207942e+19,0
-1.5058856723062718e+19,0
-2.7711700388742693e+19,0
-4.7530788058213384e+19,0
-4.274385707616279e+19,0
-1.4379780729189958e+19,0
-3.789930973051486e+19,0
-5.689471641218712e+18,0
-3.624486189911402e+19,0
-3.878489793572949e+19,0
-4.857232721689392e+19,0
-3.733839154090974e+19,0
-3.994879353091575e+19,0
-4.161239671313426e+19,0
-7.034653038025271e+19,0
-3.705377553628057e+19,0
-4.215211926572761e+19,0
-1.718820362370836e+19,0
-2.7159341076483932e+19,0
-1.8085009232203088e+19,0
-6.5038642171735966e+19,0
-1.7156759825033462e+19,0
-4.932400431088481e+19,0
-4.516548231966333e+19,0
-4.3825525758144545e+19,0
-3.127469676196738e+19,0
-3.1507019651300196e+19,0
-3.473284686399878e+19,0
-2.6927973268036518e+19,0
-2.7300354396941976e+19,0
-4.51520341713554e+19,0
-4.122694301206603e+19,0
-3.5772169546177184e+19,0
-5.946642884748693e+19,0
-3.958809943049031e+19,0
-3.330947469546986e+19,0
-3.976566853964346e+19,0
-4.390292915677666e+19,0
-5.4015103960814715e+19,0
-4.8064915578615235e+19,0
-4.624012076241335e+19,0
-4.057462926131121e+19,0
-2.050155259427763e+19,0
-5.0180257016023876e+19,0
-4.234783929653107e+19,0
-3.539998102384961e+19,0
8.951435901989814e+18,1
-8.510711208404845e+19,0
-4.41283264677696e+19,0
3.890402989849916e+19,1
-3.2213343377398694e+19,0
-2.451645677445369e+19,0
-2.9851392173130908e+19,0
-4.747447111618606e+19,0
-3.747566694912911e+19,0
-4.235864844217247e+19,0
-2.824804179727509e+19,0
-3.9348704584036516e+19,0
-4.161944744708748e+19,0
-3.677746798096548e+19,0
-3.881799977265529e+19,0
-1.2722354269825008e+19,0
-5.051969694718755e+19,0
-4.79000748269686e+19,0
-1.4882824190298161e+19,0
-4.2884852716847235e+19,0
-3.1276821877471314e+19,0
-4.650662757246435e+19,0
-3.8442401833534095e+19,0
-2.9617586872176345e+19,0
1.308791005393495e+20,1
-6.01893927811998e+19,0
2.246822046919033e+19,1
-3.4777843331955163e+19,0
-3.6049096628175897e+19,0
-5.937986753897326e+19,0
-3.981984707160467e+19,0
-5.6520769704391344e+19,0
-2.100000502102832e+19,0
-2.835089009349021e+19,0
-2.701478500258703e+19,0
-3.674875481985227e+19,0
-6.2296813522975195e+19,0
-6.052705999237467e+19,0
-4.859687554467234e+19,0
-3.2606571270143738e+19,0
-4.704400753014866e+19,0
-3.880797190722893e+19,0
