0.1199354481060901,1.0
0.022458590403084587,1.0
0.014759510048497713,1.0
0.04128850207626798,1.0
0.08219306131255233,1.0
0.015404735349163404,1.0
0.14449434181280507,1.0
0.21107902305088286,1.0
0.00826391471233973,0.0
0.016067299888219075,1.0
0.01651552096274969,1.0
0.04391039698359732,1.0
0.025730070088253187,1.0
0.01354924046151567,1.0
0.030261067055420903,1.0
0.003797156166035978,0.0
0.0340879743358835,1.0
0.007894664729946056,0.0
0.002531989127273691,0.0
0.018567248540852045,1.0
0.04789917362127767,1.0
0.025436322350288112,1.0
0.012284888922948548,1.0
0.004286720886365936,0.0
0.02372097907349642,1.0
0.06079788862129141,1.0
0.0762903560520434,1.0
0.09988664589898343,1.0
0.2934365396905054,1.0
0.0452635349593637,1.0
0.16176539620937258,1.0
0.0844436195411476,1.0
0.060031007265295956,1.0
0.021928601840273267,1.0
0.16700905625508441,1.0
0.01706235702404023,1.0
0.0298689695633822,1.0
0.02390439024988344,1.0
0.0059529463722584365,0.0
0.2974312049729366,1.0
0.017586934349727135,1.0
0.07754222675457001,1.0
0.04110211969043446,1.0
0.1310535530652953,1.0
0.1553225900247245,1.0
0.007281577912974894,0.0
0.11031594750605014,1.0
0.017948506451315138,1.0
0.059349955829308965,1.0
0.006331712106489939,0.0
0.032645074747663094,1.0
0.002953007497693213,0.0
0.026495772107937385,1.0
0.012995516981192775,1.0
0.052359945921507466,1.0
0.021536986472763153,1.0
0.07550327792351179,1.0
0.019611801600488334,1.0
0.16824428445864084,1.0
0.02001700620568595,1.0
0.053623435934645414,1.0
0.04782133644123641,1.0
0.0051633953238743235,0.0
0.038010672727625386,1.0
0.09008776110720473,1.0
0.005612861413485468,0.0
0.03761413789460098,1.0
0.05518205758618842,1.0
0.19543084536341918,1.0
0.03256611654671721,1.0
0.03672074975765807,1.0
0.03635431949812983,1.0
0.004312170755161787,0.0
0.045591207907612896,1.0
0.022447684422659646,1.0
0.17509749464918284,1.0
0.020319950638068712,1.0
0.055400775022944486,1.0
0.12046448106320382,1.0
0.013893706089469016,1.0
0.2222104741939665,1.0
0.08086954091051919,1.0
0.03222416631573912,1.0
0.021744055154784996,1.0
0.14050522140748137,1.0
0.06334843305421256,1.0
0.050370373377537886,1.0
0.11650992239998109,1.0
0.05362545215067829,1.0
0.03329300356320844,1.0
0.0257505188185091,1.0
0.18582946089483662,1.0
0.09374468089396258,1.0
0.10740875745497461,1.0
0.2130568207933006,1.0
0.04469191990493668,1.0
0.022861742855113835,1.0
0.1629140986999567,1.0
0.149344809271989,1.0
0.019951037910910994,1.0
0.07798728297097389,1.0
0.03722085662635922,1.0
0.1566185974784218,1.0
0.08604684948287672,1.0
0.19593113794534056,1.0
0.10574521956554293,1.0
0.23114813838448123,1.0
0.019733850786699834,1.0
0.017987030150429895,1.0
0.014429358984889886,1.0
0.033947152183077554,1.0
0.0023931562683714735,0.0
0.02482034138873083,1.0
0.008090366294820059,0.0
0.021179559816202568,1.0
0.007191641984288048,0.0
0.029809669995407673,1.0
0.03892345322449202,1.0
0.014604168800296935,1.0
0.10326117241883812,1.0
0.010132185311996294,1.0
0.020608303478216714,1.0
0.00403340824070574,0.0
0.11038825594692257,1.0
0.01616037253612022,1.0
0.05056833902972809,1.0
0.021707339691818768,1.0
0.06455861773216531,1.0
0.02726515258155199,1.0
0.036381846539424625,1.0
0.018383353664525547,1.0
0.024995595861544432,1.0
0.020781627612420254,1.0
0.1424707109162012,1.0
0.049972994580435665,1.0
0.19917704159651395,1.0
0.12280133845438555,1.0
0.005462151210143027,0.0
0.04145699221795844,1.0
0.03187889354358197,1.0
0.05146180675501936,1.0
0.07269901418210992,1.0
0.12707592118909047,1.0
0.23531618140024854,1.0
0.006854772007147336,0.0
0.01153958797929669,1.0
0.05445498332881246,1.0
0.05443762180097258,1.0
0.04958628297634791,1.0
0.05197156089248581,1.0
0.008402806372567777,0.0
0.07778173241539028,1.0
0.22893973754170188,1.0
0.03359367521793175,1.0
0.0633940033569291,1.0
0.06807785697435033,1.0
0.04423678895987433,1.0
0.007190523818234585,0.0
0.00860351053951916,0.0
0.013081808257386923,1.0
0.007790549152834995,0.0
0.04231152820190692,1.0
0.024061351447849304,1.0
0.008899351667830005,0.0
0.09415942395606305,1.0
0.21969099090682304,1.0
0.1298457153551734,1.0
0.05120942814127406,1.0
0.15145466298638807,1.0
0.002907780990285795,0.0
0.03129598626068442,1.0
0.12686093012274907,1.0
0.007018996817549313,0.0
0.1401771600538852,1.0
0.02052278866420725,1.0
0.038444307356850005,1.0
0.009543319434841257,1.0
0.009745041687635094,1.0
0.23564576847876456,1.0
0.14233806663925058,1.0
0.01974622907656737,1.0
0.018353022084539733,1.0
0.010552970200071274,1.0
0.052808220356565544,1.0
0.11586133690768324,1.0
0.17722636946355125,1.0
0.021401717199463984,1.0
0.047115905016012385,1.0
0.05017597642626811,1.0
0.027888096159111763,1.0
0.07952589412537427,1.0
0.06062292323172763,1.0
0.007160808113106707,0.0
0.1660303214154232,1.0
0.0544604932011544,1.0
0.01129948666375567,1.0
0.01960185512388271,1.0
0.013055462346097915,1.0
0.04983905961353187,1.0
0.019183033795176278,1.0
0.2292711899679576,1.0
0.18711203451938885,1.0
0.04531948613720524,1.0
0.01862902917673047,1.0
0.12742699344369335,1.0
0.014292224365768666,1.0
0.00604160740498406,0.0
0.2622217593982407,1.0
0.028136978126143058,1.0
0.19447870898509598,1.0
0.25888870121369406,1.0
0.038841360094139736,1.0
0.1390014359217416,1.0
0.02500351918490893,1.0
0.02681664331538722,1.0
0.12333424343476691,1.0
0.19939616775297136,1.0
0.009396329393901759,1.0
0.009205804695360033,1.0
0.08486707936462833,1.0
0.026063478314863536,1.0
0.1334065730007748,1.0
0.02542172895734038,1.0
0.012728576439876953,1.0
0.020755205922468378,1.0
0.025158653880140346,1.0
0.010654848926049315,1.0
0.010920383523349916,1.0
0.02670086350062478,1.0
0.10502875465548868,1.0
0.011647703856466718,1.0
0.05824262346546822,1.0
0.005305172711740616,0.0
0.05891273262645865,1.0
0.12040878661669907,1.0
0.04671857433561371,1.0
0.009202951635141739,1.0
0.013081135293179502,1.0
0.01701380056893907,1.0
0.018039800013271892,1.0
0.1619751054581668,1.0
0.0029113465983220408,0.0
0.019302141118881254,1.0
0.029907719771248672,1.0
0.02872528021796592,1.0
0.010637795985524452,1.0
0.03974001860441796,1.0
0.14202599231023966,1.0
0.009016246919936516,1.0
0.0346289105252453,1.0
0.1931093120475381,1.0
0.0029053319499123507,0.0
0.1804485515678927,1.0
0.004082613566696206,0.0
0.29460641889716127,1.0
0.08588717023133925,1.0
0.011789422545331775,1.0
0.048876450795740135,1.0
0.12332673933212034,1.0
0.19065181693034483,1.0
0.18130483014866894,1.0
0.08847413280489275,1.0
0.00905884203864636,1.0
0.017937773892031297,1.0
0.029668572823705306,1.0
0.03552201353144932,1.0
0.023432243601370844,1.0
0.11786926674463012,1.0
0.012103175134175175,1.0
0.012579532303465162,1.0
0.2146859721912359,1.0
0.008100898002285885,0.0
0.04436373532241133,1.0
0.043866641879740736,1.0
0.012660293068638116,1.0
0.06699193286295618,1.0
0.02232827560527249,1.0
0.19595440333602362,1.0
0.022486625958855557,1.0
0.024940865180582184,1.0
0.0069843433992591575,0.0
0.021046401180873982,1.0
0.011179444353214874,1.0
0.07157961455461602,1.0
0.13016805843537152,1.0
0.029236225269675103,1.0
0.0055038838955476545,0.0
0.011088912871554436,1.0
0.034086957951026314,1.0
0.0509137961117862,1.0
0.012942056755882458,1.0
0.054970006965689086,1.0
0.007606508029472387,0.0
0.053064646875817426,1.0
0.05566715617599827,1.0
0.07212972830888928,1.0
0.02757536005489613,1.0
0.0868968867391013,1.0
0.012782454645486491,1.0
0.008398774199744982,0.0
0.03196538212180592,1.0
0.08539778022568545,1.0
0.0736752348350523,1.0
0.07315087725533637,1.0
0.022993378966298387,1.0
0.004542966107700265,0.0
0.21167812473756456,1.0
0.016055624862107046,1.0
0.04452438962929366,1.0
0.15712406961680445,1.0
0.007542986285980984,0.0
0.021778803661346095,1.0
0.17320298083381336,1.0
0.04957861276266666,1.0
0.15883443145357318,1.0
0.22297462352628353,1.0
0.10858192259627342,1.0
0.13013964621443655,1.0
0.03507362420119692,1.0
0.04841542781311446,1.0
0.010864519907964448,1.0
0.018597429018302712,1.0
0.10668311726456757,1.0
0.0314378866799442,1.0
0.054304581114098235,1.0
0.01718402120015652,1.0
0.007854201485674225,0.0
0.10037455536911377,1.0
0.05807576285564091,1.0
0.018352994630613902,1.0
0.041165631477931265,1.0
0.13458097708235345,1.0
0.03316169721526694,1.0
0.09716359149380123,1.0
0.08631826666570787,1.0
0.016430047114699538,1.0
0.08403935815608461,1.0
0.015528223840538995,1.0
0.02358291537372603,1.0
0.013654256730934379,1.0
0.05313980622440712,1.0
0.1688780644780477,1.0
0.026141123036052396,1.0
0.11755307322124223,1.0
0.11914250223102486,1.0
0.041813753610805755,1.0
0.00974827371569671,1.0
0.00796016025922958,0.0
0.10609400257391997,1.0
0.1302652849065551,1.0
0.01701316246414513,1.0
0.04152658000773729,1.0
0.10875133912783877,1.0
0.07110649149993424,1.0
0.06528758141690057,1.0
0.20819065747884213,1.0
0.23198394628396782,1.0
0.07211129629601304,1.0
0.02273169436898675,1.0
0.010138481039076084,1.0
0.0669120539218469,1.0
0.01412010881201048,1.0
0.013483051291447912,1.0
0.0537487903348683,1.0
0.03882901302169838,1.0
0.013938787741024137,1.0
0.00406987584569627,0.0
0.05896884172712364,1.0
0.2799356931293084,1.0
0.07754822609107086,1.0
0.024648103123674475,1.0
0.0066869379628359,0.0
0.1639395020130519,1.0
0.3061215769961938,1.0
0.04035592160003582,1.0
0.027662059869098882,1.0
0.038544383108978425,1.0
0.1557061505957848,1.0
0.04629718564242869,1.0
0.03391012376116953,1.0
0.022032338698087003,1.0
0.02320843151631073,1.0
0.2538791566578782,1.0
0.12080610002658708,1.0
0.0076909081854423965,0.0
0.07621871399831501,1.0
0.07418808595859158,1.0
0.0070541636136248545,0.0
0.007090754341968822,0.0
0.007793519591895727,0.0
0.22392503507923706,1.0
0.06514987149163098,1.0
0.07476980377257052,1.0
0.06138027341937776,1.0
0.1745205261687543,1.0
0.022535353125403446,1.0
0.013430009338172826,1.0
0.02526156182273887,1.0
0.02723141873445658,1.0
0.04433507766070246,1.0
0.07790249320193976,1.0
0.12446367735113614,1.0
0.07920278901864862,1.0
0.07857364240572684,1.0
0.06659749022965852,1.0
0.0047514690702318,0.0
0.1422929777966955,1.0
0.016911474856998038,1.0
0.0032639193986995834,0.0
0.13201926162849814,1.0
0.25347741791175615,1.0
0.018342721200981883,1.0
0.026053588234676482,1.0
0.007781213545973697,0.0
0.02583332881644897,1.0
0.02993349813930473,1.0
0.009123672637518258,1.0
0.24464006686555997,1.0
0.012837660977464263,1.0
0.034260198875925074,1.0
0.08608245779413062,1.0
0.07315206649210523,1.0
0.023346641832595733,1.0
0.018124501062700946,1.0
0.006412431323973696,0.0
0.04496148864865109,1.0
0.16944659076965546,1.0
0.009133607641803874,1.0
0.008590924979735294,0.0
0.10233433957680405,1.0
0.022417515034982852,1.0
0.015881194870938625,1.0
0.012352696774456936,1.0
0.025354229011644542,1.0
0.01093351674731976,1.0
0.02073008389299548,1.0
0.026223122448231526,1.0
0.06804800412013814,1.0
0.06362840714316374,1.0
0.04588214952710038,1.0
0.18263455689298966,1.0
0.029389290684692534,1.0
0.05704645759762818,1.0
0.023414393466412532,1.0
0.1074596084768812,1.0
0.02791171170940469,1.0
0.013566447661349604,1.0
0.002260325982661259,0.0
0.013394055066601011,1.0
0.09778541055589508,1.0
0.10955478078095973,1.0
0.05539143452209448,1.0
0.004955071865784382,0.0
0.023514586835524393,1.0
0.020901642330931267,1.0
0.005616170226881095,0.0
0.02205735233109372,1.0
0.13447869309787214,1.0
0.13735882450032197,1.0
0.021972781729472493,1.0
0.009000371769914344,1.0
0.03877059406908605,1.0
0.10432876496631717,1.0
0.010471867518199318,1.0
0.0042242535533155694,0.0
0.2181823844782761,1.0
0.035646437359481094,1.0
0.017602925868286504,1.0
0.2832854038568275,1.0
0.028518813724192574,1.0
0.1134828254918933,1.0
0.13660999781234034,1.0
0.0992965547684856,1.0
0.0795543374820985,1.0
0.024665206184741696,1.0
0.010287723926064985,1.0
0.0049893914237569776,0.0
0.014271276019222828,1.0
0.03585937677661641,1.0
0.011140421930448953,1.0
0.014608480107952983,1.0
0.18000854904747263,1.0
0.10990110475251781,1.0
0.05307255058239654,1.0
0.060647227466220255,1.0
0.012345175705950827,1.0
0.0028972655506556044,0.0
0.0065456304271846195,0.0
0.02548116810898334,1.0
0.026332281783848083,1.0
0.03087777245641404,1.0
0.020025430030024056,1.0
0.033125802189053276,1.0
0.04842765488988891,1.0
0.010569975037551431,1.0
0.029574335267983008,1.0
0.032194592888857114,1.0
0.009275251893004413,1.0
0.02883547007605723,1.0
0.16906047639679292,1.0
0.24209783612256336,1.0
0.008278181353617839,0.0
0.012830669561417707,1.0
0.040678907712689664,1.0
0.1552844071427031,1.0
0.09611415686055674,1.0
0.14269105324598405,1.0
0.018957037017702873,1.0
0.03441022938175086,1.0
0.22085171933058736,1.0
0.03019513693130669,1.0
0.0069722408712704406,0.0
0.008446555904883144,0.0
0.08437944025123724,1.0
0.07700455616376763,1.0
0.0743094678485724,1.0
0.013061930180592263,1.0
0.026933896209402772,1.0
0.10404955274526186,1.0
0.13931805454011212,1.0
0.033167168605229176,1.0
0.03831796842355656,1.0
0.06103093220357789,1.0
0.049590963182410956,1.0
0.11762641174682291,1.0
0.19597795943604607,1.0
0.015989165231853817,1.0
0.20510751981856298,1.0
0.012052051045452724,1.0
0.0013101785144800312,0.0
0.18810790336204086,1.0
0.022371285675278962,1.0
0.03556065411490312,1.0
0.2589137255895525,1.0
0.019987005141554808,1.0
0.07979257629424286,1.0
0.016287798492714965,1.0
0.012819916279561267,1.0
0.037684860378286326,1.0
0.13192534394734043,1.0
0.03583462933790323,1.0
0.00820429199989576,0.0
0.004821266769073189,0.0
0.2187783662583008,1.0
0.05268924256336605,1.0
0.02622533244292926,1.0
0.02067826380827209,1.0
0.15095142416472254,1.0
0.011283274043790367,1.0
0.1634936866221905,1.0
0.044460451629182225,1.0
0.01510577810483337,1.0
0.10464393313807681,1.0
0.010925705392444968,1.0
0.06890928406197921,1.0
0.05246721565721155,1.0
0.007753343771369114,0.0
0.08629386100615116,1.0
0.015786902813525756,1.0
0.0033667465390746065,0.0
0.013477572552644888,1.0
0.019298075768927236,1.0
0.1429404020940638,1.0
0.010540685620432805,1.0
0.06955834500281308,1.0
0.0346975025464139,1.0
0.015026533716433912,1.0
0.06735045096804897,1.0
0.0692740150632729,1.0
0.2957309018674553,1.0
0.04613789941028563,1.0
0.04386931580303077,1.0
0.05754329216990091,1.0
0.1626784826562371,1.0
0.013582418033640607,1.0
0.019426266910063796,1.0
0.20325801043692673,1.0
0.039074734779102824,1.0
0.08141349109415927,1.0
0.010603807939719507,1.0
0.11506146302722542,1.0
0.00941808931452572,1.0
0.01260707273641326,1.0
0.1525149511467939,1.0
0.23527048634378614,1.0
0.006494725340176836,0.0
0.013430384434765947,1.0
0.249048656984835,1.0
0.05611479448132365,1.0
0.19508469216217356,1.0
0.06044982926769265,1.0
0.04011757096578771,1.0
0.07706216883756004,1.0
0.016452023960450493,1.0
0.02923237567449185,1.0
0.01239269996558394,1.0
0.02386018379152461,1.0
0.31016984444142665,1.0
0.029052002794435643,1.0
0.043992586584962315,1.0
0.07675712494879797,1.0
0.019007626681797403,1.0
0.04528587349712056,1.0
0.07026750756604101,1.0
0.0339184277709661,1.0
0.018492935685230506,1.0
0.07584604493078591,1.0
0.21997472490316305,1.0
0.003952377164090399,0.0
0.02509613950317711,1.0
0.1343410075960427,1.0
0.06688185995608292,1.0
0.06660213420044707,1.0
0.12313976817145912,1.0
0.026913859736445406,1.0
0.037322335807154244,1.0
0.018751354073140446,1.0
0.0035227391506923262,0.0
0.2407558327567399,1.0
0.0575532201926984,1.0
0.11914227176072725,1.0
0.22950629547186824,1.0
0.017630391109777818,1.0
0.10856405075434464,1.0
0.019076154057180387,1.0
0.02952117361170804,1.0
0.011224837310109073,1.0
0.22157799797370997,1.0
0.026575425794567772,1.0
0.017360341515540938,1.0
0.033409284203396436,1.0
0.028212319843209772,1.0
0.017773394368186823,1.0
0.012963047001662141,1.0
0.008200827149632257,0.0
0.06617885788344749,1.0
0.08086153326736883,1.0
0.023086299489418916,1.0
0.021989339565766153,1.0
0.006338457849524684,0.0
0.0025828581497125214,0.0
0.16868794861533265,1.0
0.07899924173648604,1.0
0.03716420020283838,1.0
0.0158833177085939,1.0
0.17314608074002694,1.0
0.026434027586888467,1.0
0.006077878409848925,0.0
0.0641494186417798,1.0
0.06533352520201259,1.0
0.010262540808660792,1.0
0.00936892225635227,1.0
0.07167220260656909,1.0
0.05860814913224133,1.0
0.22653611063028134,1.0
0.11628532647109924,1.0
0.019930300032352206,1.0
0.13721668144355273,1.0
0.09100009793918348,1.0
0.0065393066910909075,0.0
0.010556156485821429,1.0
0.011914148057412224,1.0
0.042181733633092085,1.0
0.005083959141823891,0.0
0.03796425476214353,1.0
0.01651308388344363,1.0
0.012120816068738716,1.0
0.027623271671177795,1.0
0.011838025022996492,1.0
0.09162212494292195,1.0
0.09134511619988733,1.0
0.007096718807050981,0.0
0.07746982337515215,1.0
0.13580456293501664,1.0
0.006239933741713409,0.0
0.02131825640429683,1.0
0.060958557892622854,1.0
0.13540406186948978,1.0
0.0575919768351929,1.0
0.03936519481254103,1.0
0.0229563911226621,1.0
0.014369311044206492,1.0
0.02054087911416055,1.0
0.2766080600658834,1.0
0.021211824585848395,1.0
0.27554100213375043,1.0
0.03269999223510808,1.0
0.0809693675215159,1.0
0.18879969962541263,1.0
0.09987520450432259,1.0
0.006915961140007657,0.0
0.08289242953875721,1.0
0.01344962980149467,1.0
0.0055662045546683555,0.0
0.07119040994088374,1.0
0.054251627172663,1.0
0.001686172865406072,0.0
0.03275873550284562,1.0
0.01806628985965809,1.0
0.06744427837234096,1.0
0.0054968098329284875,0.0
0.06729603415607625,1.0
0.002232509634747799,0.0
0.0347130846918522,1.0
0.025065083495828627,1.0
0.13439067280283729,1.0
0.0665253802545764,1.0
0.009656346983705762,1.0
0.03607367423625764,1.0
0.13204752123576063,1.0
0.022794517890219503,1.0
0.0509436720494958,1.0
0.00479984823734058,0.0
0.027223519728364672,1.0
0.09443894283293772,1.0
0.22808647463122203,1.0
0.027289721807176693,1.0
0.06423233324774393,1.0
0.01089630859759229,1.0
0.03393766332626765,1.0
0.07499859458405568,1.0
0.04546321588096612,1.0
0.22991050113628625,1.0
0.008680378582573594,0.0
0.016866868156458586,1.0
0.08901566671402908,1.0
0.03922901200447817,1.0
0.23268273628034566,1.0
0.037471298363507134,1.0
0.007170296650012022,0.0
0.08363214160704772,1.0
0.016939139794216837,1.0
0.008313380196961751,0.0
0.07274160457669428,1.0
0.06538513226561807,1.0
0.016624930300400083,1.0
0.013145679207442432,1.0
0.03423044883681305,1.0
0.007904899367439131,0.0
0.1355134847909181,1.0
0.029142126825796207,1.0
0.010812360680854512,1.0
0.03186588198427944,1.0
0.03447386516473384,1.0
0.04151273869808669,1.0
0.0776114627821691,1.0
0.0059734572108391185,0.0
0.14830641312247717,1.0
0.007523915426119773,0.0
0.09067966496593485,1.0
0.0815616041188354,1.0
0.01622863611280108,1.0
0.06747790336537131,1.0
0.01361366566631295,1.0
0.06107804214290448,1.0
0.007908364392526561,0.0
0.022828099003502852,1.0
0.1870443261827327,1.0
0.040373661251307126,1.0
0.026169722473540862,1.0
0.026892081940676466,1.0
0.010331479834805904,1.0
0.03708637744642741,1.0
0.05422267600525836,1.0
0.03902595135177852,1.0
0.11725921268714973,1.0
0.15979629941927717,1.0
0.1211655832836969,1.0
0.008365482190444489,0.0
0.0857671531065174,1.0
0.04290464709643897,1.0
0.00934428897585365,1.0
0.1400411491867258,1.0
0.03377298168893302,1.0
0.028022626085619333,1.0
0.17940847415889685,1.0
0.08104648571873177,1.0
0.07423771048345669,1.0
0.02586393717779853,1.0
0.03460927166623046,1.0
0.029883128860490934,1.0
0.018605683908186826,1.0
0.017556413047608452,1.0
0.00714182196496219,0.0
0.033029460851337254,1.0
0.2215189751343217,1.0
0.12535599161757682,1.0
0.14579705482248692,1.0
0.011816151832255189,1.0
0.02866753916702922,1.0
0.013150527535286978,1.0
0.006449483805906693,0.0
0.02190672632883582,1.0
0.03311015544259685,1.0
0.0206394446689453,1.0
0.004080738901600875,0.0
0.009352084322828908,1.0
0.23567391777574961,1.0
0.05200827006008195,1.0
0.0066033306019773925,0.0
0.009085131743149644,1.0
0.028322395168784396,1.0
0.21433067980409212,1.0
0.023019256792411433,1.0
0.04732186642980074,1.0
0.01139096953825475,1.0
0.006411688071253368,0.0
0.01048724459895024,1.0
0.008965582626273517,0.0
0.03013776840126862,1.0
0.017383129148387855,1.0
0.1653211916071042,1.0
0.011485256838552468,1.0
0.0066068046446987865,0.0
0.10677347060693704,1.0
0.07406491359678608,1.0
0.015601306019617716,1.0
0.022819683315885988,1.0
0.08334814273822783,1.0
0.06679003242479958,1.0
0.018356481777435502,1.0
0.01137709910540769,1.0
0.030681112448055003,1.0
0.013830994835659992,1.0
0.06381080355656718,1.0
0.0068258418715237325,0.0
0.09319190929530585,1.0
0.0650996083798182,1.0
0.09015249438329528,1.0
0.02236111827576885,1.0
0.027854036250213324,1.0
0.1718872907582389,1.0
0.022711422380260426,1.0
0.11790846242911909,1.0
0.006449809980130709,0.0
0.007634901116259261,0.0
0.06864660566746675,1.0
0.2845754983519784,1.0
0.00950405838245869,1.0
0.037715875451746365,1.0
0.014710476192008763,1.0
0.034982215516583655,1.0
0.05314738952376806,1.0
0.11060540843706997,1.0
0.022584245003100818,1.0
0.10084913588443706,1.0
0.03750469329766345,1.0
0.11143552000200907,1.0
0.09284476001167415,1.0
0.2557406638645216,1.0
0.14674984381241402,1.0
0.1275575165724489,1.0
0.21067755288920886,1.0
0.019743646861470503,1.0
0.12850677407066122,1.0
0.02502550344823197,1.0
0.005214590801453232,0.0
0.005263026646811612,0.0
0.007283516504925553,0.0
0.21828866154538412,1.0
0.009253783370387146,1.0
0.040274400003452934,1.0
0.007959764125799932,0.0
0.09549776931861105,1.0
0.08715182968608237,1.0
0.11299785019994248,1.0
0.1437740678355058,1.0
0.05527188240729624,1.0
0.19796271933849283,1.0
0.031229835761858785,1.0
0.03135118779424776,1.0
0.03607469009454652,1.0
0.1219518678042315,1.0
0.08735582525820229,1.0
0.016569013828628954,1.0
0.010675738682041731,1.0
0.021022991179121774,1.0
0.0030785975247949334,0.0
0.058586511543894194,1.0
0.09954698356729748,1.0
0.02099548573448413,1.0
0.022676688716666997,1.0
0.04590659249753409,1.0
0.14791933772945554,1.0
0.07393076530370944,1.0
0.100414060614395,1.0
0.11588496450370764,1.0
0.021078230124554936,1.0
0.16714851596651645,1.0
0.01701500897077538,1.0
0.016537804905698606,1.0
0.05349459567697504,1.0
0.06555637882085329,1.0
0.08020369359890757,1.0
0.05529185384050082,1.0
0.09408398172899475,1.0
0.06732091668425928,1.0
0.059493435777152666,1.0
0.07520898281290338,1.0
0.13653974422825313,1.0
0.005030551464709443,0.0
0.03743342392052179,1.0
0.022598891309212592,1.0
0.022462279627919978,1.0
0.2496740633841896,1.0
0.00798904577688544,0.0
0.13681731300532946,1.0
0.14660153173446916,1.0
0.015502561836333082,1.0
0.016136774909287534,1.0
0.09773388280755173,1.0
0.19108860386699725,1.0
0.13275965940201576,1.0
0.008739136234853962,0.0
0.023629389694133814,1.0
0.034402207830498126,1.0
0.25418012495409875,1.0
0.3241316731158119,1.0
0.017414288656468376,1.0
0.02417623796739473,1.0
0.08806107034616195,1.0
0.01904087368343909,1.0
0.07907495880551638,1.0
0.2100169378069005,1.0
0.058200584892357306,1.0
0.04178699261436811,1.0
0.052213642805918295,1.0
0.1543806536993641,1.0
0.06464290235937459,1.0
0.006491169095118568,0.0
0.05613857113805348,1.0
0.12547750648823905,1.0
0.16145515766019927,1.0
0.004242122629005621,0.0
0.05866356002245936,1.0
0.30372755630239134,1.0
0.09750785617189045,1.0
0.07381559020883066,1.0
0.12488632069321759,1.0
0.03905142109479689,1.0
0.07048183382301686,1.0
0.026715886948139065,1.0
0.09966903531993725,1.0
0.021637140489478936,1.0
0.04238671649950814,1.0
0.07806287357648135,1.0
0.11281793943013528,1.0
0.10127475829433079,1.0
0.01004783314652943,1.0
0.0184469125514277,1.0
0.024554094288171627,1.0
0.004667186074245393,0.0
0.0437644868214699,1.0
0.03011202894598571,1.0
0.011781117847991464,1.0
0.04101161873939767,1.0
0.052371017672738794,1.0
0.02509657518864225,1.0
0.2267089936345406,1.0
0.1273422000436671,1.0
0.20431792637731686,1.0
0.1641517443986994,1.0
0.01728759905387185,1.0
0.04682061902635424,1.0
0.2033506817435164,1.0
0.021959619581181502,1.0
0.008079331436152092,0.0
0.014762869018301131,1.0
0.011618186028102395,1.0
0.15987669810331984,1.0
0.04671312784027044,1.0
0.06388202009296688,1.0
0.01784070625694751,1.0
0.024879296415514115,1.0
0.03586680130200113,1.0
0.10660160954818676,1.0
0.019571463541735282,1.0
0.007385611916844507,0.0
0.011570533216675697,1.0
0.05852826136884431,1.0
0.004896598253963861,0.0
0.11322863036416,1.0
0.07544473814451381,1.0
0.0188590036474602,1.0
0.010243912425033818,1.0
0.023573608944676465,1.0
0.0170327290862924,1.0
0.0698329757572966,1.0
0.04211590926897955,1.0
0.09798485757985304,1.0
0.011309913887773047,1.0
0.05907161006006192,1.0
0.06754628941022976,1.0
0.03930206955670997,1.0
0.23077502680377587,1.0
0.01641588769023017,1.0
0.017012254764377354,1.0
0.021478949057805907,1.0
0.09595825637636421,1.0
0.012173659786194635,1.0
0.005983096849890311,0.0
0.0925214153069103,1.0
0.010775917169574233,1.0
0.06000021523822196,1.0
0.043149252879020446,1.0
0.17471376499135097,1.0
0.023312754244293958,1.0
0.009156943376596834,1.0
0.03963548363391249,1.0
0.03532427680984366,1.0
0.15698697400427358,1.0
0.055057763378178984,1.0
0.011846723579915185,1.0
0.019444090093356247,1.0
0.23174995690725303,1.0
0.02781204052008335,1.0
0.05547067931742118,1.0
0.012803249947719317,1.0
0.009611686358641323,1.0
0.0039337215272110945,0.0
0.01788914365236249,1.0
0.018971504310535462,1.0
0.08404699647392065,1.0
0.1446689556239674,1.0
0.018781884399291168,1.0
0.011282446212380594,1.0
0.015535560734660316,1.0
0.006518211676171389,0.0
0.028478969698214972,1.0
0.01135966077262988,1.0
0.020110737948768144,1.0
0.0214748232804405,1.0
0.2631720274985481,1.0
0.050534619714125,1.0
0.10497042909950952,1.0
0.12137243483980269,1.0
0.060723209239462325,1.0
0.1279576917232984,1.0
0.08211470023486529,1.0
0.03665278028014269,1.0
0.01788957545316942,1.0
0.02102796092522176,1.0
0.03776246072526181,1.0
0.13088991271691192,1.0
0.01617522659331908,1.0
0.02127773369976845,1.0
0.006513194250129844,0.0
0.2016290384533797,1.0
0.03729297215439673,1.0
0.11619592805178841,1.0
0.16206970747017221,1.0
0.02817001607590436,1.0
0.014741358858818542,1.0
0.048439382598527904,1.0
0.09723001510400009,1.0
0.016684332673301515,1.0
0.3259160270297406,1.0
0.09597098627815519,1.0
0.03141187936752567,1.0
0.006829624067672464,0.0
0.09029663518784803,1.0
0.06587767704889845,1.0
0.023766874510672907,1.0
0.045606117078262946,1.0
0.10318886207618069,1.0
0.03847165947881642,1.0
0.04391175606207129,1.0
0.018783754619345682,1.0
0.021721193781235656,1.0
0.16216844666012561,1.0
0.01907400009270328,1.0
0.26421252472824364,1.0
0.02167575485177145,1.0
0.016841464713325618,1.0
0.07127350305997776,1.0
