0.38305605787098945,0.0
0.4841361894031395,0.0
0.4837794474309684,0.0
0.4721716463878759,0.0
0.43368235948336614,0.0
0.43338403298265044,0.0
0.46747862821599984,0.0
0.4210938138108656,0.0
0.37841850970038504,0.0
0.4095142414945231,0.0
0.4228246076557931,0.0
0.377367768778256,0.0
0.3901325197343931,0.0
0.3993581056030968,0.0
0.3828602345361617,0.0
0.40931848272975396,0.0
0.4890711646706988,0.0
0.4669258212842295,0.0
0.4147548257630556,0.0
0.37855737583982707,0.0
0.44865311315167355,0.0
0.46799208721245766,0.0
0.43315781988580276,0.0
0.4099069398739415,0.0
0.415426939172287,0.0
0.4486414474309655,0.0
0.4102522935834943,0.0
0.4440109183694237,0.0
0.414385551588749,0.0
0.38771729709746955,0.0
0.43272356157088665,0.0
0.48913907864331513,0.0
0.4437364751039671,0.0
0.43280634775784244,0.0
0.3943859883718226,0.0
0.4542923882345794,0.0
0.4585033206007089,0.0
0.3989414780325756,0.0
0.4671232593846487,0.0
0.44340914089906336,0.0
0.3835690366152272,0.0
0.4197819669663028,0.0
0.3862059650856751,0.0
0.41969261112884293,0.0
0.4890738510074612,0.0
0.4837238300339862,0.0
0.4383605134105534,0.0
0.4211063275900521,0.0
0.41522005780358756,0.0
0.4086036524110589,0.0
0.44386724801230043,0.0
0.37848210062984966,0.0
0.4327623842175817,0.0
0.43790427817174243,0.0
0.4784112622435467,0.0
0.4385496520897933,0.0
0.40433313611035676,0.0
0.4495734890400562,0.0
0.44324419142004384,0.0
0.42794597813763696,0.0
0.4334048424043982,0.0
0.4889511619613422,0.0
0.4542621106688627,0.0
0.4333482474236139,0.0
0.47245971558352495,0.0
0.4768023988843694,0.0
0.4387763065689767,0.0
0.4228247481058899,0.0
0.4384632036245551,0.0
0.49035694709685457,0.0
0.4236603364582402,0.0
0.49470624938160224,0.0
0.39009446162122235,0.0
0.4489207009068372,0.0
0.38864897080014005,0.0
0.44445798504202927,0.0
0.38286196629015623,0.0
0.39009697673068267,0.0
0.4678693124801932,0.0
0.49646828925311076,0.0
0.43797489301566855,0.0
0.4322390061179669,0.0
0.4675355882621314,0.0
0.4276560793516251,0.0
0.41021293391958424,0.0
0.4729786257619227,0.0
0.43310625965008787,0.0
0.489181410247305,0.0
0.45971185251330193,0.0
0.4281800610673661,0.0
0.4554926237672983,0.0
0.47921729390350915,0.0
0.39922824304155424,0.0
0.4233214766157159,0.0
0.4733842024046078,0.0
0.4835772106593819,0.0
0.4279556794869636,0.0
0.3923115498633337,0.0
0.40415848361761075,0.0
0.48999034063713187,0.0
0.39953484835445463,0.0
0.4331637171411007,0.0
0.44987986534269553,0.0
0.4442387358874909,0.0
0.4283330468632758,0.0
0.4155411871837289,0.0
0.47350849195776756,0.0
0.4730979840483401,0.0
0.3889592972779699,0.0
0.37846543985204706,0.0
0.4272269130418434,0.0
0.39910902659693637,0.0
0.4788415891470428,0.0
0.4892912779657331,0.0
0.38249555994757073,0.0
0.43261672912483695,0.0
0.4443696722224032,0.0
0.47296028747047786,0.0
0.4888847920702547,0.0
0.39965225467570514,0.0
0.4211364523478354,0.0
0.4152549775560808,0.0
0.4099893487423203,0.0
0.40926382344241835,0.0
0.4283215499898823,0.0
0.4280241671770726,0.0
0.3943050482654532,0.0
0.4277920979451089,0.0
0.4835815912866987,0.0
0.4836065260298461,0.0
0.43864903732645427,0.0
0.4841674861424901,0.0
0.4333741425932218,0.0
0.3887961862169204,0.0
0.449321151392409,0.0
0.39296273413237487,0.0
0.4489099594486281,0.0
0.46738518143090557,0.0
0.42793937063671067,0.0
0.462451132338911,0.0
0.42090558202401585,0.0
0.43878588355741904,0.0
0.4321597119880523,0.0
0.3781874802534871,0.0
0.4971871279970061,0.0
0.4206754556273425,0.0
0.38804240521769423,0.0
0.4495915053564424,0.0
0.4974570723878464,0.0
0.4676365512166893,0.0
0.47335792586824577,0.0
0.43904155033593345,0.0
0.40933220601846876,0.0
0.43339374663202,0.0
0.42330478495805857,0.0
0.41560841109590024,0.0
0.3819759885516563,0.0
0.43250596190293633,0.0
0.45537343020794596,0.0
0.3934164230486967,0.0
0.4837047831439718,0.0
0.48879323977352546,0.0
0.41017246656061956,0.0
0.4155394872268332,0.0
0.4384245210839511,0.0
0.42289597921826905,0.0
0.3990315063519443,0.0
0.38281875888970496,0.0
0.4892610031927246,0.0
0.4045106973983224,0.0
0.4676187270899811,0.0
0.4625114074263056,0.0
0.4323884279900781,0.0
0.4279708295065276,0.0
0.4225815931494376,0.0
0.4844119090245194,0.0
0.4101974286906145,0.0
0.40443379342440794,0.0
0.449951491465761,0.0
0.3930040986662691,0.0
0.3785482233653148,0.0
0.3778576904422923,0.0
0.41487926779156126,0.0
0.44423842009208037,0.0
0.4387469447999275,0.0
0.40894902614588474,0.0
0.37339129893215495,0.0
0.4901758524691333,0.0
0.41556053030676227,0.0
0.49002194234490853,0.0
0.3733068968685969,0.0
0.47793873128069975,0.0
0.4207117789301234,0.0
0.42347899467261835,0.0
0.49008543594764475,0.0
0.40988771191655826,0.0
0.479077002359108,0.0
0.4895953848541314,0.0
0.4432237550220963,0.0
0.3832664570560995,0.0
0.4381334258790454,0.0
0.4226964833924374,0.0
0.43279275044180926,0.0
0.43860368385523063,0.0
0.38877242204524476,0.0
0.4736219125467013,0.0
0.4880103204272711,0.0
0.4622385540650276,0.0
0.4205849371821351,0.0
0.4732942364157396,0.0
0.43258516255719853,0.0
0.4083620579500139,0.0
0.4276820721678698,0.0
0.48349827534139406,0.0
0.3938895733655481,0.0
0.428026089593013,0.0
0.4549943396758206,0.0
0.4329615271278689,0.0
0.47870198491944227,0.0
0.39299481708579326,0.0
0.45422331769324675,0.0
0.44995709174722437,0.0
0.48898241518806157,0.0
0.3983599040843223,0.0
0.4834216575938048,0.0
0.4838778966886327,0.0
0.4625514546391582,0.0
0.39889691819171,0.0
0.4781384458748851,0.0
0.40951559161106654,0.0
0.4436882369442846,0.0
0.4786519198635606,0.0
0.43847577564626933,0.0
0.4554200865188285,0.0
0.4232908055950867,0.0
0.3941618768374691,0.0
0.43778366928578805,0.0
0.4232484777976722,0.0
0.43881723694105484,0.0
0.4574796632565235,0.0
0.49728609656692413,0.0
0.46763448975964406,0.0
0.47894306552881566,0.0
0.42069739737608675,0.0
0.39307162064199025,0.0
0.39306259220214573,0.0
0.433351934396927,0.0
0.47164910124697246,0.0
0.4847379157171358,0.0
0.40482967987891927,0.0
0.39953955730959334,0.0
0.4147527027905258,0.0
0.4496662705126223,0.0
0.4437450841985143,0.0
0.46010297320609533,0.0
0.4735092031914509,0.0
0.4201072491380392,0.0
0.4769598802483356,0.0
0.37297070159020584,0.0
0.39351475577735423,0.0
0.42257903769003824,0.0
0.45460167233221666,0.0
0.40413772882549726,0.0
0.478742901461218,0.0
0.44463769523130797,0.0
0.3987615506442063,0.0
0.4498515323139273,0.0
0.4493540872110248,0.0
0.47233786701991165,0.0
0.4150325297202111,0.0
0.40999145355662603,0.0
0.4205340112852817,0.0
0.42092241652872214,0.0
0.37336717882168907,0.0
0.48913891972113266,0.0
0.4376575783636519,0.0
0.4239935334691007,0.0
0.4786159121933095,0.0
0.41531279331823495,0.0
0.41014448626119965,0.0
0.4895914309059885,0.0
0.44955142490492855,0.0
0.4234981877030366,0.0
0.4724117735546928,0.0
0.3732502265072253,0.0
0.4626254766844262,0.0
0.4778805353101169,0.0
0.42832870511571286,0.0
0.43332325577105335,0.0
0.4603653430363907,0.0
0.44426191037118096,0.0
0.38225735957960616,0.0
0.42747530094328234,0.0
0.40885096313005925,0.0
0.49384255023705687,0.0
0.3833898779256766,0.0
0.3730632201048984,0.0
0.4624743404886377,0.0
0.4226858484420317,0.0
0.4433169764576406,0.0
0.41484294703913827,0.0
0.37768833536477475,0.0
0.3870783871653296,0.0
0.4622560879807935,0.0
0.45538725715940553,0.0
0.4551354101874724,0.0
0.4332914472481456,0.0
0.4731673874230525,0.0
0.42056574183926254,0.0
0.4787450166084025,0.0
0.41027209267903614,0.0
0.42272646301848915,0.0
0.4606846556145268,0.0
0.4618910082045305,0.0
0.3838183563085718,0.0
0.49704924528188316,0.0
0.4096818322612894,0.0
0.39253420733794,0.0
0.4442447927066319,0.0
0.49001823485335666,0.0
0.4155987492668462,0.0
0.4975255301383355,0.0
0.3731453847898469,0.0
0.4954204243329305,0.0
0.38266367405836416,0.0
0.37307469593384773,0.0
0.4271507866277019,0.0
0.4274719833727825,0.0
0.4275661312624429,0.0
0.4844024131611305,0.0
0.4896474370603973,0.0
0.37851996719689446,0.0
0.4791206983406377,0.0
0.3939486549744722,0.0
0.4832693765388099,0.0
0.4095974272086252,0.0
0.43291024707815146,0.0
0.39828257086481017,0.0
0.3926345710423494,0.0
0.47887787516478997,0.0
0.40423133963509017,0.0
0.48302894261035023,0.0
0.4894330061740994,0.0
0.4149246253971506,0.0
0.40388227817668243,0.0
0.37854434997590614,0.0
0.4625386443358207,0.0
0.37841374200150873,0.0
0.3834286453169857,0.0
0.42257465078376794,0.0
0.4495843645799958,0.0
0.47340960714943775,0.0
0.46143850879086634,0.0
0.47191187719837924,0.0
0.4332122464220917,0.0
0.4379322958659228,0.0
0.37281705395842074,0.0
0.47359155555145027,0.0
0.3813750829441889,0.0
0.4977617448492144,0.0
0.3781214490539836,0.0
0.42794924565812126,0.0
0.37319536424260014,0.0
0.3833576635744728,0.0
0.3838301929826618,0.0
0.42045712581418193,0.0
0.4493802466279016,0.0
0.43368865815056784,0.0
0.4839965021695425,0.0
0.4619002990279294,0.0
0.47866186928063065,0.0
0.4435734921322473,0.0
0.42743904640556574,0.0
0.4442361830936398,0.0
0.47878987544206203,0.0
0.42121200157453215,0.0
0.39360456002786304,0.0
0.39415683810567115,0.0
0.47883236148474917,0.0
0.37294707758114926,0.0
0.38556957349207066,0.0
0.4719277778120371,0.0
0.42365443937410124,0.0
0.48995119821495003,0.0
0.3781313139811279,0.0
0.4218530020845406,0.0
0.48314919958246577,0.0
0.49693041196408794,0.0
0.4283046307498202,0.0
0.39895119352294317,0.0
0.45407858290273323,0.0
0.468063836404757,0.0
0.4891086521064656,0.0
0.4279645218563742,0.0
0.42017248543332214,0.0
0.4044992201154877,0.0
0.4435927768076008,0.0
0.47242189046987065,0.0
0.4718914012857303,0.0
0.38190819564595907,0.0
0.42085663949137053,0.0
0.37296073874825836,0.0
0.41525512192346986,0.0
0.4789437268705135,0.0
0.4900111087355258,0.0
0.472510743758985,0.0
0.4278448324318232,0.0
0.47916522888244295,0.0
0.43333349583836056,0.0
0.4379857483445349,0.0
0.4383109516529165,0.0
0.4897243925220616,0.0
0.45504348773294306,0.0
0.37830120330826666,0.0
0.46741057284472054,0.0
0.3838420038097028,0.0
0.41562601994419124,0.0
0.46803332072876797,0.0
0.44442364237180154,0.0
0.4140779427607335,0.0
0.4237595747480873,0.0
0.46742325318237016,0.0
0.4733170546616703,0.0
0.48933173299833316,0.0
0.3940928998873404,0.0
0.40888547361596445,0.0
0.3929001644787283,0.0
0.38601793921707356,0.0
0.4546330636063161,0.0
0.47147278178230073,0.0
0.4142560129920475,0.0
0.4669924765296324,0.0
0.442504170691365,0.0
0.37736565500566316,0.0
0.40926384393631193,0.0
0.45516101595396774,0.0
0.3830453229475599,0.0
0.4487892598231757,0.0
0.43781377567693364,0.0
0.497555413945981,0.0
0.37854764892896475,0.0
0.38343378018723645,0.0
0.42411196201927437,0.0
0.478836982805637,0.0
0.46235305720394543,0.0
0.37836540499877164,0.0
0.4207922112897177,0.0
0.40466851717202307,0.0
0.40944793669849805,0.0
0.38892613678910654,0.0
0.4155464507455655,0.0
0.4882662076076032,0.0
0.3939570383803532,0.0
0.4845717433925745,0.0
0.4614825535452387,0.0
0.4276544155182211,0.0
0.3878173393228878,0.0
0.4724469930277716,0.0
0.38882501490380406,0.0
0.42281305533853697,0.0
0.4843803793498699,0.0
0.44375358541001936,0.0
0.46109307374649944,0.0
0.438281541138841,0.0
0.38309117702763557,0.0
0.43859041823375744,0.0
0.37331551808087415,0.0
0.46697517898863766,0.0
0.47791492973810784,0.0
0.4148946986141383,0.0
0.38807544256644294,0.0
0.38862136878524484,0.0
0.3835193897743168,0.0
0.42089157191386184,0.0
0.4099996584843331,0.0
0.40403113832035636,0.0
0.45504707860329774,0.0
0.497626364611099,0.0
0.3873902159736819,0.0
0.3775645610972082,0.0
0.40415241513262223,0.0
0.3939963392016217,0.0
0.4381526894027231,0.0
0.4205587103768655,0.0
0.39328317382923594,0.0
0.4480446746988091,0.0
0.4333936512938698,0.0
0.48343658346356905,0.0
0.4091510389058086,0.0
0.46170092424774967,0.0
0.42057155185634865,0.0
0.4443421109668702,0.0
0.38838268812225246,0.0
0.4445492813107896,0.0
0.4784635641812423,0.0
0.37769982323944457,0.0
0.47182395203203925,0.0
0.43827488482479054,0.0
0.4388897419280371,0.0
0.4327513770714085,0.0
0.49776062978378216,0.0
0.4885850870107222,0.0
0.4211439244191173,0.0
0.4100132791752547,0.0
0.3932493638798874,0.0
0.39817246135487255,0.0
0.44391078365815345,0.0
0.3780319670948594,0.0
0.4892489252611931,0.0
0.45387249342934016,0.0
0.48439267723585194,0.0
0.4334480568317112,0.0
0.48398771221759235,0.0
0.44445082839448746,0.0
0.4220927931992151,0.0
0.45527264058375394,0.0
0.4669724495836399,0.0
0.42016776567264846,0.0
0.41203152649764313,0.0
0.37152667127293,0.0
0.4952846269455628,0.0
0.4965932611029776,0.0
0.4980104362589591,0.0
0.46681384312694363,0.0
0.48358581646430343,0.0
0.37318556812622805,0.0
0.43822297819437445,0.0
0.40482244676144546,0.0
0.45446749106737383,0.0
0.483922578117835,0.0
0.48376520883427804,0.0
0.4732724440437047,0.0
0.42753553570361486,0.0
0.4033825422529627,0.0
0.4542586464269558,0.0
0.433158737861911,0.0
0.43873311699564277,0.0
0.38831578042999787,0.0
0.3937583323792689,0.0
0.4094840213635932,0.0
0.4951906933192617,0.0
0.4549710292377767,0.0
0.40412891973004356,0.0
0.42784387821556313,0.0
0.40441650148039376,0.0
0.4841767663278197,0.0
0.39953811550199636,0.0
0.4839412097214436,0.0
0.48867364680913966,0.0
0.39308823433839357,0.0
0.42206674663048377,0.0
0.38832038797865226,0.0
0.4218044009835409,0.0
0.47262838334374485,0.0
0.3774687553013075,0.0
0.4225601907069823,0.0
0.44822810527901186,0.0
0.41466401195345914,0.0
0.38380663618818495,0.0
0.4606955925249575,0.0
0.43876776089731595,0.0
0.4220087517620254,0.0
0.44397665621014437,0.0
0.3886436878191997,0.0
0.3879186426495647,0.0
0.3777536703918006,0.0
0.44458452037142204,0.0
0.43314884327265196,0.0
0.3728906722953928,0.0
0.4100052037736457,0.0
0.43901050501748357,0.0
0.40453741082052996,0.0
0.4787442815613851,0.0
0.4841664928494668,0.0
0.48920615156597685,0.0
0.4778947343916138,0.0
0.44423857070762346,0.0
0.41984621947182593,0.0
0.3987293398057131,0.0
0.46630404862170793,0.0
0.43861785834827216,0.0
0.47866729791347196,0.0
0.42096209046072874,0.0
0.49037768332223436,0.0
0.3776691982237639,0.0
0.42010227852550913,0.0
0.38269278861740713,0.0
0.43797143371503966,0.0
0.47242064907368775,0.0
0.4965932611029777,0.0
0.4543569913584651,0.0
0.4334053115937907,0.0
0.4829400750086278,0.0
0.4435731785108382,0.0
0.3828393158918159,0.0
0.4331886325290381,0.0
0.4606733397043685,0.0
0.4953952180344092,0.0
0.397772994633665,0.0
0.4153225641188451,0.0
0.4148012119616505,0.0
0.4198185971682883,0.0
0.43800355855392736,0.0
0.4145858276693291,0.0
0.44336192528025387,0.0
0.44337068535437035,0.0
0.4718616739312574,0.0
0.4624780012705447,0.0
0.4497551708968249,0.0
0.44428198733404695,0.0
0.41558780417026514,0.0
0.42815749651685364,0.0
0.37814139236586614,0.0
0.4329427155720059,0.0
0.4899968292385815,0.0
0.4387283554254819,0.0
0.44998544707409505,0.0
0.43367911692990435,0.0
0.46763736677010015,0.0
0.47820628986756947,0.0
0.4976537248434744,0.0
0.3941689436049324,0.0
0.3983873968134455,0.0
0.42266501477453006,0.0
0.4280032466907231,0.0
0.3784597257444527,0.0
0.47881116171226523,0.0
0.37731713388543486,0.0
0.4281154738155668,0.0
0.4032455135774085,0.0
0.3859155748145233,0.0
0.3991663111230515,0.0
0.48959569455189295,0.0
0.39393098916659136,0.0
0.48387461311446284,0.0
0.4841356921572452,0.0
0.4886090157113588,0.0
0.3760952250117344,0.0
0.40990059428581965,0.0
0.44442040924610243,0.0
0.45474237378277266,0.0
0.42250977688476943,0.0
0.4491767814320395,0.0
0.3783932551296538,0.0
0.4488738351654409,0.0
0.39869180658374337,0.0
0.4675970457224477,0.0
0.43812092669981056,0.0
0.4980244451194341,0.0
0.38839304259964214,0.0
0.4608933076930262,0.0
0.4196543908926857,0.0
0.3884910366746257,0.0
0.42818165049567297,0.0
0.39421335428509396,0.0
0.3774873600938939,0.0
0.4283047949029764,0.0
0.468013129445653,0.0
0.40464128774252667,0.0
0.42046423792048565,0.0
0.3781713101119211,0.0
0.4334324358615146,0.0
0.4495862344697736,0.0
0.42805572972951017,0.0
0.4046852874644143,0.0
0.4435432954277464,0.0
0.49795989183207173,0.0
0.4956579489257378,0.0
0.39402065248555407,0.0
0.4445691019491381,0.0
0.48949099186594536,0.0
0.44989153441819496,0.0
0.46782922896099915,0.0
0.4892025074193378,0.0
0.4544188853040286,0.0
0.42829681329762653,0.0
0.4610571289982027,0.0
0.378049269031704,0.0
0.40475980538099,0.0
0.3824966399691029,0.0
0.4150768749542069,0.0
0.37787325340706224,0.0
0.46172749005839464,0.0
0.4600343766562927,0.0
0.4725200321067835,0.0
0.46192468895593136,0.0
0.3883866453989809,0.0
0.39844887640887816,0.0
0.42797332489914336,0.0
0.40479266051867013,0.0
0.4444258580775653,0.0
0.37700074264741584,0.0
0.44305205479489396,0.0
0.404302425777725,0.0
0.40990645306109696,0.0
0.4961082213634688,0.0
0.4673749289592294,0.0
0.4096342665287442,0.0
0.3814946919621154,0.0
0.48926909306480526,0.0
0.3780049664897559,0.0
0.4336711633512204,0.0
0.4039077868704357,0.0
0.3782879921742367,0.0
0.46802262967528657,0.0
0.4375997330331056,0.0
0.4276469986817678,0.0
0.42034861749159264,0.0
0.45517698189943034,0.0
0.46076338336145073,0.0
0.47880146248994127,0.0
0.42738307732488084,0.0
0.48341439471797454,0.0
0.37309488370466065,0.0
0.47200068463440564,0.0
0.39850844796775453,0.0
0.3989420004812189,0.0
0.38289022309838233,0.0
0.40968987902672377,0.0
0.42206137649513786,0.0
0.4226712389507259,0.0
0.4334588772895843,0.0
0.4207532248683221,0.0
0.4445595357691156,0.0
0.42331500635345726,0.0
0.4334365889769536,0.0
0.46223248052435084,0.0
0.3942422128368652,0.0
0.4673629620143109,0.0
0.42810000202525866,0.0
0.4497017225980847,0.0
0.39815229798868956,0.0
0.41556084756204553,0.0
0.444337358054287,0.0
0.46747517685696655,0.0
0.4841787421619494,0.0
0.4488113989307213,0.0
0.47893565587158765,0.0
0.3991737247135532,0.0
0.45012512680852923,0.0
0.43344549996167114,0.0
0.4198890794314478,0.0
0.4197745004752446,0.0
0.4232874230326756,0.0
0.4975326110633403,0.0
0.44969042359079175,0.0
0.4148896576207474,0.0
0.4680406802684431,0.0
0.3988508891978419,0.0
0.4100129978970322,0.0
0.3887397142547788,0.0
0.39967725185015446,0.0
0.3897091752281914,0.0
0.4334226178143759,0.0
0.4892423337224813,0.0
0.38350643451025235,0.0
0.41486910009398753,0.0
0.3992545978287358,0.0
0.42682727810538124,0.0
0.4841184206177128,0.0
0.4203248778594352,0.0
0.41031060725029284,0.0
0.45550267783697646,0.0
0.4435108517316215,0.0
0.4887618525986979,0.0
0.41987925089877315,0.0
0.4203625614449006,0.0
0.40965716180045425,0.0
0.3938202120462236,0.0
0.39339422263680734,0.0
0.4041332521441122,0.0
0.43809501555998137,0.0
0.39415508691765117,0.0
0.39873735663786863,0.0
0.3772552587258982,0.0
0.37723141442330055,0.0
0.43340836866452015,0.0
0.39836299848888457,0.0
0.449618123880692,0.0
0.4442714102586026,0.0
0.3879963051485948,0.0
0.388831742889301,0.0
0.37761153101956313,0.0
0.42373125188450383,0.0
0.43849708513965785,0.0
0.4264385462397516,0.0
0.4202703842914883,0.0
0.4278621802064375,0.0
0.40984519362009625,0.0
0.49486387870372467,0.0
0.39355047276636135,0.0
0.38318482068408233,0.0
0.44872648653234026,0.0
0.4735835640215196,0.0
0.45520668050721075,0.0
0.4435604408851771,0.0
0.3780238956856052,0.0
0.473376280100842,0.0
0.4243309000574158,0.0
0.46767999995266124,0.0
0.42093820771308926,0.0
0.4334585439886817,0.0
0.42798456124347944,0.0
0.4282657065321205,0.0
0.38842124657069227,0.0
0.4269434777494761,0.0
0.38351674012678066,0.0
0.48336145794261104,0.0
0.48353315049813345,0.0
0.4539235198879264,0.0
0.4272830245829481,0.0
0.38999220566296744,0.0
0.4209241718570035,0.0
0.4555109470743417,0.0
0.3733444114147991,0.0
0.4597053855077226,0.0
0.3732954996086789,0.0
0.4884646918166696,0.0
0.4040251218745215,0.0
0.3875794129233043,0.0
0.48992495851486895,0.0
0.4209849115463193,0.0
0.4975402374353954,0.0
0.3984051589630303,0.0
0.42267934162848503,0.0
0.44433730424929657,0.0
0.47787553346517236,0.0
0.44335383088818037,0.0
0.37332940472310255,0.0
0.48906274839782105,0.0
0.3888307643584677,0.0
0.4621810594035973,0.0
0.4195828522773591,0.0
0.4679522648690457,0.0
0.49019913123999004,0.0
0.41011298467519847,0.0
0.3996179123186961,0.0
0.47208421448707194,0.0
0.37301125732260904,0.0
0.4155224290651728,0.0
0.4155331759590428,0.0
0.4486051892614441,0.0
0.3939096597655443,0.0
0.4975952823576167,0.0
0.460865672837411,0.0
0.4975346013512489,0.0
0.4846045633851784,0.0
0.4276622424691865,0.0
0.43870432057191644,0.0
0.42017171189999536,0.0
0.42101237748496284,0.0
0.49786807290947543,0.0
0.4890565939651228,0.0
0.399619477799876,0.0
0.48838963386142686,0.0
0.4788204144923047,0.0
0.38851933513477704,0.0
0.467231926534611,0.0
0.4487075327762693,0.0
0.39932112284514604,0.0
0.3924401407002238,0.0
0.4542332476642918,0.0
0.47308033449635245,0.0
0.4385903077309435,0.0
0.4329642841677476,0.0
0.3830688762961446,0.0
0.4336615008520464,0.0
0.47860220647709206,0.0
0.4387588443057058,0.0
0.4038984494066346,0.0
0.38870689354767796,0.0
0.478065175263797,0.0
0.37828229951073844,0.0
0.41560791770714045,0.0
0.4230272368367117,0.0
0.47258038011027886,0.0
0.3939884287724497,0.0
0.47898519652955296,0.0
0.38287012638215295,0.0
0.4047538593770373,0.0
0.3813521204570858,0.0
0.39453693549823265,0.0
0.38345118645465814,0.0
0.4624385511683736,0.0
0.3931670134335811,0.0
0.46760487894045305,0.0
0.48912671179431166,0.0
0.48944604003209086,0.0
0.4882022248250526,0.0
0.40407310342667907,0.0
0.4898058516709443,0.0
0.42275871797895226,0.0
0.4668061207809025,0.0
0.483367326284029,0.0
0.49556302771582195,0.0
0.4846549262534612,0.0
0.46690355292576025,0.0
0.42269270973858797,0.0
0.41529666175276597,0.0
0.3774643311901413,0.0
0.4434402149050962,0.0
0.47869246442942387,0.0
0.47330030006527063,0.0
0.4892499554616686,0.0
0.39931981888318036,0.0
0.48410364660225064,0.0
0.48419281898153094,0.0
0.4726460614613179,0.0
0.46772619476074606,0.0
0.427294243664591,0.0
0.421135825039437,0.0
0.38814307527423486,0.0
0.4677826525625122,0.0
0.39954044749055706,0.0
0.49006843848311954,0.0
0.3982773156218225,0.0
0.4102138195781362,0.0
0.444182716032172,0.0
0.4150208481898985,0.0
0.427040350559904,0.0
0.45504436231918505,0.0
0.4442770039873235,0.0
0.43879671394311215,0.0
0.46743276266691136,0.0
0.38812589103559786,0.0
0.38576515993772686,0.0
0.37796887575889426,0.0
0.3731935449734222,0.0
0.4386757382763889,0.0
0.46792327757372154,0.0
0.3982712233400107,0.0
0.4385858187645381,0.0
0.4673595180406063,0.0
0.37590988756282223,0.0
0.4615155701108601,0.0
0.4675183869150401,0.0
0.46246317286401034,0.0
0.43338947768844227,0.0
0.39320098878972515,0.0
0.422920426842189,0.0
0.48400717237790863,0.0
0.43859157953098676,0.0
0.39396318518794715,0.0
0.42260629999459925,0.0
0.3994254659265167,0.0
0.3932689853647752,0.0
0.4221987779655905,0.0
0.40964092171881283,0.0
0.38978608364620654,0.0
0.3993749236337781,0.0
0.48387433323733336,0.0
0.3995218783673735,0.0
0.4662714187945088,0.0
0.43794931854451935,0.0
0.42094855825427563,0.0
0.39915393958914586,0.0
0.4225459346283476,0.0
0.46757382245843976,0.0
0.3995826928104679,0.0
0.42081558485418,0.0
0.4838553421634067,0.0
0.4625019461505986,0.0
0.43335949486555464,0.0
0.46722403816578056,0.0
0.4153014900259254,0.0
0.47845135971256636,0.0
0.39868251709555325,0.0
0.43300492739977386,0.0
0.4488280342429932,0.0
0.4890483615417429,0.0
0.42711904918393756,0.0
0.41023387474382106,0.0
0.45441505446462,0.0
0.40483625324984157,0.0
0.4430698710266297,0.0
0.37708129655670475,0.0
0.42785587723354823,0.0
0.47866575986449456,0.0
0.37288862076845636,0.0
0.40399567992178037,0.0
0.40452111958254267,0.0
0.4442406666104608,0.0
0.46714588284275005,0.0
0.4974040259666699,0.0
0.4327737093677591,0.0
0.4156158226651952,0.0
0.3993614699128694,0.0
0.3985077078232073,0.0
0.39943965590746355,0.0
0.4437725826160707,0.0
0.4785892370540861,0.0
0.4101900765074957,0.0
0.47889647565515825,0.0
0.44930211761038524,0.0
0.47320139133596695,0.0
0.49695843850658444,0.0
0.4098799847918781,0.0
0.4229060589614787,0.0
0.39335486765617367,0.0
0.49732419397834515,0.0
0.3985507566642454,0.0
0.4199701943665665,0.0
0.3929908618014249,0.0
0.4390965989213111,0.0
0.3983441998737813,0.0
0.4546479887085165,0.0
0.3939689043634598,0.0
0.3884081521707594,0.0
0.44904469424543225,0.0
0.42784957717015076,0.0
0.49685038774313844,0.0
0.4242343626098386,0.0
0.44881090266431634,0.0
0.4046172665707494,0.0
0.41459015885235767,0.0
0.4890807494917493,0.0
0.4046724612370858,0.0
0.4153070459819797,0.0
0.4842680211346493,0.0
0.49749302583616056,0.0
0.4974886144264993,0.0
0.461453354189402,0.0
0.44377005188430824,0.0
0.4845530509559355,0.0
0.3940695186094034,0.0
0.3884669244759465,0.0
0.49001768353634667,0.0
0.49578436931171393,0.0
0.4678288285811412,0.0
0.37766534724425016,0.0
0.42802530794876,0.0
0.3730431572426171,0.0
0.3995376996813821,0.0
0.42249122460314253,0.0
0.497603459591624,0.0
0.4825445658067623,0.0
0.4790236803433113,0.0
0.43904415902925076,0.0
0.4333145865948022,0.0
0.49751350182877635,0.0
0.4207640984879818,0.0
0.4387798238739627,0.0
0.43341351640234077,0.0
0.38821973664322845,0.0
0.48913449856299623,0.0
0.4843871069589364,0.0
0.47257986454922213,0.0
0.4540944960621609,0.0
0.46674794621944926,0.0
0.4278418763404572,0.0
0.46047443309200714,0.0
0.42365865292770966,0.0
0.39300927285674764,0.0
0.4843499991387414,0.0
0.4732426994065737,0.0
0.467874242157175,0.0
0.4619235315474329,0.0
0.4496380522111001,0.0
0.42314225071104966,0.0
0.3875786984050682,0.0
0.47816411684775884,0.0
0.47226917272845004,0.0
0.3779056133088468,0.0
0.4833344707017871,0.0
0.4498284924475148,0.0
0.46756363224983566,0.0
0.43343072061463916,0.0
0.4336497537937493,0.0
0.38220444689485045,0.0
0.4226543042214804,0.0
0.45557405111459626,0.0
0.4491404849058343,0.0
0.42035006793167234,0.0
0.38834275202299173,0.0
0.4671370099071544,0.0
0.41424636611410137,0.0
0.37784998264156844,0.0
0.4326056257321589,0.0
0.404060527001692,0.0
0.4036288423840672,0.0
