0.00011823127437742792,0.0
0.0003193345607624908,0.0
0.0001285829321839928,0.0
0.06317820937735258,0.0
8.22350800900887e-06,0.0
0.02556468500848103,0.0
0.00028734246098089105,0.0
0.0015435177415093928,0.0
0.00032291145799999204,0.0
0.0003451884720729059,0.0
0.00041844893823564486,0.0
0.0004468236005892365,0.0
8.453053362049507e-05,0.0
0.0006272886393806188,0.0
0.01012554225475929,0.0
0.007802050269837854,0.0
0.0004144664737427649,0.0
0.0011191876712930537,0.0
0.029968606157585325,0.0
7.2126333834363e-05,0.0
0.0009432915524359983,0.0
0.034816275615666345,0.0
0.0017130875234899739,0.0
0.0014810696504539407,0.0
0.0004938472301566334,0.0
0.0005941801321048193,0.0
0.019527433940325214,0.0
0.0006787868893757043,0.0
0.0690490841105739,0.0
0.002082666287393724,0.0
0.00016171022229146732,0.0
3.223170580187829e-05,0.0
0.00467369541775523,0.0
0.00011595652107529543,0.0
0.015379187437699579,0.0
0.006419946751727464,0.0
0.000773882147170409,0.0
0.0033797551173576383,0.0
0.00037456324694488144,0.0
0.00031845384476661436,0.0
0.060238234489200994,0.0
0.00015809429896165,0.0
0.010248942931307937,0.0
0.0017052907907928894,0.0
0.0011024663240735842,0.0
0.01021401682762126,0.0
0.003944197625288084,0.0
0.005528558029039687,0.0
0.00022529933562492034,0.0
0.00021674059160075316,0.0
3.5334584595819e-05,0.0
0.0027516945660704677,0.0
0.026956658273369818,0.0
0.0008988158253953027,0.0
0.005965454425667761,0.0
0.0004283310741915396,0.0
6.0501340383108203e-05,0.0
1.8041259441068908e-05,0.0
0.0005809116264114055,0.0
3.0368127443647328e-06,0.0
0.0003075826306473585,0.0
0.0021159455364509294,0.0
0.00010452312048808867,0.0
0.00013554242917365164,0.0
0.011556544515761017,0.0
0.005723088121420387,0.0
0.040675322407204145,0.0
0.000785013906040408,0.0
0.00023311452274023497,0.0
0.00015193499944215463,0.0
0.0006854779355700091,0.0
0.005695195601817926,0.0
0.00017756583151101968,0.0
0.04357866431634044,0.0
0.0026498192069381644,0.0
0.0001945479312852629,0.0
0.00016085424110072626,0.0
0.008054005392168715,0.0
0.00020722647199187234,0.0
0.0007043358024307717,0.0
1.2117366716970261e-05,0.0
0.0018937209443270217,0.0
0.000156323302275635,0.0
0.002255159625815617,0.0
0.0024726821306657295,0.0
0.016437394373872455,0.0
0.10142810456905493,1.0
0.00015818389957020552,0.0
6.381054320974604e-05,0.0
0.0006555710387250661,0.0
9.505259106676102e-06,0.0
0.005865202353240637,0.0
0.00028642799833757484,0.0
0.01113418953525608,0.0
0.0006961647483478004,0.0
0.027828182090976105,0.0
0.0032509161100174864,0.0
0.0009019594350635104,0.0
0.014667740626191514,0.0
1.4048731980793749e-05,0.0
0.03952139564461271,0.0
0.000488709240521229,0.0
0.004145069733388752,0.0
0.0007078932563786184,0.0
0.00014232717284660816,0.0
1.9408462273045416e-05,0.0
0.0018777613605188647,0.0
7.044274674029487e-06,0.0
0.002096603676023855,0.0
0.0004813657344561459,0.0
0.0008990019843421378,0.0
0.002864296665174578,0.0
0.00032187793642441184,0.0
0.0002900889245502792,0.0
0.0005177410062431131,0.0
3.0222125941501646e-05,0.0
0.00036598355827523605,0.0
0.0005836787847471706,0.0
2.2926394120172266e-06,0.0
8.60299358856436e-05,0.0
0.00019523161253851148,0.0
0.002510471187720463,0.0
0.0028279816548258917,0.0
0.0001854420825904979,0.0
0.0073705446578389705,0.0
0.008016574243914816,0.0
0.0002562064442697881,0.0
0.0008651833857147384,0.0
0.0017058181224434757,0.0
0.0007257574487849572,0.0
0.0052989096676010474,0.0
0.006393371075625085,0.0
0.0007910636149282732,0.0
0.008487310806234607,0.0
0.005992642584974817,0.0
0.0030174103550799107,0.0
0.00232668799024952,0.0
2.9943233495466188e-05,0.0
0.0030952195030757392,0.0
0.001586033028135932,0.0
0.010630819099588632,0.0
0.00010703825369413685,0.0
0.0036326211341863915,0.0
0.05789384039581741,0.0
0.0005178821557836723,0.0
0.00023318581831982419,0.0
8.980111079783762e-05,0.0
8.016320674075933e-05,0.0
0.0005597840838145741,0.0
4.744212505968764e-06,0.0
0.006186180607471038,0.0
0.00032177378594764466,0.0
0.018663667128956507,0.0
0.0003545083003265849,0.0
0.0004915301941023018,0.0
0.0012958770204820242,0.0
0.00034323620934448615,0.0
0.0013384628485176452,0.0
0.0003123926736335708,0.0
0.009333964243491455,0.0
4.7558586243839966e-05,0.0
0.058421937499436895,0.0
0.0012608984920141307,0.0
0.015497849388430192,0.0
0.00014400683787425643,0.0
0.0025898431442359046,0.0
0.001078722808687173,0.0
0.02771032941314373,0.0
0.005771693325292312,0.0
0.03780229047616625,0.0
1.8670469503379e-05,0.0
0.002115238121922844,0.0
0.004764183456192032,0.0
0.024017444954122273,0.0
0.0001620217257184559,0.0
0.0005746864413579424,0.0
0.00012698181523042098,0.0
0.0007433781382624544,0.0
0.004882264137244168,0.0
0.0026088297775462106,0.0
0.0775737563349143,0.0
0.00030236295067153463,0.0
0.00021064069221165283,0.0
0.00011031299633324423,0.0
0.00022097362468899916,0.0
0.0005435359028935875,0.0
0.0002777826778858196,0.0
0.00035355750169996646,0.0
0.0037465942882435412,0.0
0.02187523248409607,0.0
0.00010341404950576306,0.0
0.005040009688207033,0.0
0.0050186297257689225,0.0
0.07315624963281932,0.0
0.000872780786414795,0.0
0.0021507398932626536,0.0
0.006182557083043615,0.0
0.01363804010398247,0.0
0.002738199562712842,0.0
0.0008415869690827771,0.0
0.0028976464855681675,0.0
0.00016564177857661072,0.0
0.0003658951231163152,0.0
2.1548164688344428e-05,0.0
0.02510992178713814,0.0
0.0011414511477789155,0.0
0.026698328882471183,0.0
0.0022837055215405824,0.0
0.01599259237479489,0.0
0.030706006387654826,0.0
0.000373295236839544,0.0
0.00011241905416682071,0.0
0.0028692710330359785,0.0
8.486841829699072e-05,0.0
0.0030763138898557145,0.0
0.0018028715546775295,0.0
0.0001101580204810473,0.0
0.0005824859397101853,0.0
0.0871893932420532,0.0
0.002076047393139428,0.0
0.006810777189692028,0.0
0.003466278694539238,0.0
1.8269010090075118e-05,0.0
0.009142798545718674,0.0
0.017234000329276584,0.0
0.00014722916991065902,0.0
0.0007250556743312861,0.0
0.015468629436090496,0.0
0.004129090299580414,0.0
0.004399440252545808,0.0
3.552383003334176e-05,0.0
0.001480582259543265,0.0
0.007750414050796462,0.0
0.016686366441253327,0.0
0.0007694592917449804,0.0
0.02322115425590799,0.0
0.0021661582520836912,0.0
0.00021731756878841529,0.0
0.004409689429091627,0.0
0.001879993627371496,0.0
0.06509674603597099,0.0
0.024461982284167186,0.0
3.592290610371816e-05,0.0
0.041734370356434916,0.0
0.00024181513287463446,0.0
0.0023894120622433993,0.0
0.0001405269309488678,0.0
0.0003780970973037485,0.0
0.00041257458462222874,0.0
5.37204276203446e-05,0.0
0.002519057921810797,0.0
0.0005286178656804323,0.0
0.0033025691649306525,0.0
0.0002624553004735745,0.0
0.008941332514901047,0.0
0.05441276140516741,0.0
0.0007020979178252185,0.0
0.0007037851798915143,0.0
0.00015532529130403885,0.0
0.01377544642991079,0.0
0.00042816879184035504,0.0
1.0728756757408523e-05,0.0
0.00022654110188147903,0.0
0.0006128160071419534,0.0
0.003967887310161859,0.0
0.005683878482295237,0.0
0.00016798771229777594,0.0
0.053998254580941804,0.0
0.00012341848923653017,0.0
0.05664873406863311,0.0
0.0018394519372706931,0.0
0.00012723263416723827,0.0
0.008583195576044816,0.0
0.003256638759568762,0.0
0.0018753129117132306,0.0
1.8475951830909397e-05,0.0
0.05183425912050427,0.0
0.0018605371882204698,0.0
0.00039326403583859137,0.0
0.0022882634590476758,0.0
0.0003940903209401131,0.0
0.0001652909580975219,0.0
1.5682408031503865e-05,0.0
0.04299510234439019,0.0
0.0005262504459152187,0.0
0.0006515449293795734,0.0
6.165042327735942e-05,0.0
0.0014221957899374956,0.0
4.887043623150219e-05,0.0
0.0004806914233681866,0.0
0.15253154442428998,1.0
0.001408564615449434,0.0
0.06930245327920752,0.0
0.020649059422761108,0.0
6.480640457038653e-05,0.0
0.0008715157643842073,0.0
0.0003188116468900808,0.0
0.0010590555444855558,0.0
3.340898162139287e-05,0.0
0.004850873199414686,0.0
0.006213921519746224,0.0
3.843863385118976e-05,0.0
0.0008087895469162483,0.0
0.0002266292514748664,0.0
4.147473665943705e-05,0.0
0.05616893512157152,0.0
0.0006935717253930832,0.0
0.004087876165732861,0.0
3.711931902994402e-05,0.0
0.005400975006081703,0.0
0.0003556756183865181,0.0
0.016804137385388402,0.0
0.0004589183896798068,0.0
2.3458091994967397e-05,0.0
0.0001403142741375648,0.0
0.005182442813312181,0.0
0.00361629972397169,0.0
0.0006066289961904117,0.0
5.9272831008631826e-05,0.0
0.00018862087302361636,0.0
0.00042401854240167345,0.0
0.004348040450586917,0.0
5.9779810191880305e-05,0.0
0.011344969106405131,0.0
0.00820867814336236,0.0
0.00034914294304520647,0.0
0.0006502886088325498,0.0
0.025147501463677807,0.0
0.034753931310582624,0.0
0.02450924560209438,0.0
0.00012204435142109787,0.0
0.00867545411783342,0.0
0.1070994416493904,1.0
0.007693626735643054,0.0
0.005484276405609203,0.0
0.0007801711771888922,0.0
0.0008259059537682233,0.0
8.629146713357205e-07,0.0
5.913764119847588e-05,0.0
0.004512917826879948,0.0
3.0308498564695027e-05,0.0
9.603756308728844e-06,0.0
0.001512565138864359,0.0
0.0033216913057109864,0.0
0.012289271146309335,0.0
0.006798606750619943,0.0
0.00013198354410946063,0.0
0.0005252981827821192,0.0
0.0013917738789102746,0.0
0.0024806741857480645,0.0
0.00035453367492459373,0.0
0.0032734966871811474,0.0
0.0009145603713606184,0.0
4.398486628906614e-05,0.0
0.00013741595729187356,0.0
0.03258547312659578,0.0
0.00224975839768911,0.0
0.002334697805460953,0.0
0.0006296448335148855,0.0
0.004659259475210861,0.0
0.0003898420313148257,0.0
0.0001010175945094301,0.0
0.00010394363730289968,0.0
0.0012153449705185036,0.0
0.001241012630772362,0.0
7.676284946616617e-05,0.0
0.006388815371532111,0.0
0.0033508926398741127,0.0
0.00029390694087626067,0.0
0.0109878952005208,0.0
0.000425623600697331,0.0
0.0028739359256118547,0.0
0.0037296089112445066,0.0
0.0007220504594854944,0.0
0.0020227429804035866,0.0
0.0010031625969020585,0.0
0.00022415299242136756,0.0
0.00661158913726266,0.0
0.00036011120045971695,0.0
7.031375081600118e-05,0.0
0.00012937833214727044,0.0
0.001750615734804883,0.0
8.49909641688072e-06,0.0
0.00031399733981917323,0.0
0.0037923474521719897,0.0
2.0796250054716542e-05,0.0
0.03517564391186047,0.0
0.0058682015821255136,0.0
0.0003904137263599901,0.0
4.24702872931835e-05,0.0
0.0002211127663799724,0.0
0.0006288814424904591,0.0
0.0007124400734550091,0.0
0.00020491641631603983,0.0
0.0004347705692256154,0.0
0.00011929869912932634,0.0
0.005393863148085129,0.0
0.003613276417905814,0.0
0.00022800067356611243,0.0
0.000330819160363745,0.0
0.00051241174277536,0.0
0.0020934933460427948,0.0
0.0007269337241095364,0.0
0.00010214704384131004,0.0
0.0022178365294981245,0.0
0.00014322222394287198,0.0
0.058533524761550576,0.0
0.00044670616159326514,0.0
0.043130599098437396,0.0
0.12426002267535564,1.0
0.016399747620891043,0.0
0.00020481066484466024,0.0
0.0017890791931214438,0.0
0.0014508382745485589,0.0
0.007574809669141941,0.0
2.9421545703602303e-05,0.0
0.0004101074829203393,0.0
0.0939621008372408,0.0
0.0019293083984803553,0.0
6.082502324824975e-05,0.0
0.0006570378150744779,0.0
0.00016093485787545958,0.0
0.021266491576256583,0.0
0.00027774068527155934,0.0
1.874724777632964e-05,0.0
0.0023258117766014053,0.0
0.04029942734413753,0.0
0.00662103355026266,0.0
0.0009696961605033705,0.0
0.0011848045686265122,0.0
0.03480216876478413,0.0
0.003945891583260462,0.0
0.0016537608215428756,0.0
0.002928687324378688,0.0
0.0014145478494256409,0.0
0.00011584809471124931,0.0
0.04312518714898815,0.0
0.04091491410249672,0.0
0.004527303487472712,0.0
0.0033498538704032728,0.0
2.786368590616918e-05,0.0
0.006034311633057533,0.0
0.033635050603759584,0.0
0.000507488175898856,0.0
0.018776992768351215,0.0
0.00013970025486186147,0.0
0.00920567508886795,0.0
0.01224890043697009,0.0
0.08273911718683924,0.0
0.000367136620629911,0.0
0.011546253713001027,0.0
0.00012598172705217915,0.0
0.000278108903549677,0.0
0.0034348969391189595,0.0
6.81026763373239e-06,0.0
0.08387847397469793,0.0
4.297823357612874e-05,0.0
0.019733570291564376,0.0
0.0004363560961154061,0.0
0.014236975792182997,0.0
0.025434119535438882,0.0
6.383681078284502e-06,0.0
0.12588474098439884,1.0
0.028703882726866956,0.0
0.024001110035843726,0.0
6.127215343392344e-05,0.0
0.002959048264257441,0.0
0.0020337648523964945,0.0
0.0013808901501933658,0.0
0.0037703065853167193,0.0
0.0001356613555143742,0.0
0.002776380614956149,0.0
0.001246180874459368,0.0
0.00135350345034739,0.0
0.00029045146531848795,0.0
0.028654876855581338,0.0
0.0009396963960354509,0.0
0.05867356466046517,0.0
0.0009233246920248398,0.0
0.0006935610136936074,0.0
0.003367500578820091,0.0
0.013101762565954852,0.0
0.00017495589811910884,0.0
0.01072148771328824,0.0
0.008361821601293874,0.0
1.9283859923484526e-05,0.0
0.028755660863860527,0.0
0.0003197148663429312,0.0
0.00042901214712428605,0.0
0.00045665713716382225,0.0
0.0033637565739325164,0.0
0.002742314100347091,0.0
9.75199570575731e-05,0.0
0.0031112010179869345,0.0
0.01300577323215536,0.0
0.0003855425439214056,0.0
5.864661111899977e-05,0.0
1.937699195737638e-05,0.0
0.004344289733496948,0.0
0.0007083512625732657,0.0
4.8193607078082903e-05,0.0
0.0004237936540320462,0.0
0.0045101381442875805,0.0
0.030098782728039095,0.0
0.06341990379544506,0.0
0.0012364503101167641,0.0
0.0004154773406811595,0.0
0.05583134649301512,0.0
0.0001093041923068417,0.0
0.00043526703549467743,0.0
0.00042613232518815355,0.0
0.021769693811157568,0.0
0.0017552413990009447,0.0
1.5136254885532343e-05,0.0
0.0016222041090648467,0.0
4.698930762138873e-05,0.0
0.014026825424455226,0.0
0.00024299994112018318,0.0
0.015118616968470302,0.0
0.014404885759312562,0.0
0.01595692226630124,0.0
0.001323571993709405,0.0
0.010063603572333308,0.0
0.00019643863795351654,0.0
0.00029565742588744993,0.0
0.0003093576069557281,0.0
0.000628802623593809,0.0
0.07215426705415379,0.0
7.400696480552204e-05,0.0
0.00810232806360359,0.0
0.0009691257005967855,0.0
2.072392837157906e-05,0.0
0.0007136151553503877,0.0
0.006883722624210398,0.0
0.00023637543851776427,0.0
6.840798991505716e-05,0.0
0.0036186879253330448,0.0
0.0003195526437428418,0.0
0.010188717114145165,0.0
0.07835001762245056,0.0
0.0003073097528179815,0.0
0.010383688208194528,0.0
0.0020031119690540554,0.0
9.204776973846047e-05,0.0
0.033627094448604816,0.0
0.0004074458333659217,0.0
0.002108985646838622,0.0
0.00017644695464688842,0.0
0.0002449183651368051,0.0
0.008427876553992244,0.0
0.000940888829345888,0.0
0.006339496080716194,0.0
8.095901046100235e-05,0.0
0.0032187262610679193,0.0
0.08915068767929551,0.0
0.0038554589652461794,0.0
0.008150948241217978,0.0
0.00028890685017195976,0.0
5.957411022060106e-06,0.0
0.003588252998137119,0.0
0.004217433048853452,0.0
0.03411013564718419,0.0
0.11042391125006673,1.0
0.0010974341437563464,0.0
7.91249714367274e-06,0.0
0.011239246739165293,0.0
0.02712162133715921,0.0
0.009361179368636115,0.0
0.023600350744320667,0.0
0.00023790909340986016,0.0
0.0007399710258918789,0.0
0.0017000525378483827,0.0
0.00043491100098722686,0.0
5.014765992229354e-05,0.0
0.14442956255948944,1.0
3.1213310424679926e-05,0.0
0.0002691457069630075,0.0
0.0007699925658496077,0.0
0.017009432812819972,0.0
0.03124914504462182,0.0
0.0003832976976242853,0.0
0.05342334166072408,0.0
0.01648110581473945,0.0
0.0027375316026942644,0.0
0.027800882104407367,0.0
0.002238507855705971,0.0
0.0017498988802268462,0.0
0.00011590368908483218,0.0
0.0017745896496804763,0.0
0.00011801095525428124,0.0
0.0029907042820846567,0.0
0.00018854438522169167,0.0
0.0037992607759755152,0.0
0.0001952049585931684,0.0
0.0003314038032771768,0.0
2.4852350375375837e-06,0.0
3.339855046356216e-05,0.0
0.00047245011085489483,0.0
0.00032772988145138456,0.0
0.000797990159822279,0.0
0.0005833111975859275,0.0
0.003921254861412277,0.0
0.0004531833110155033,0.0
0.006777283804073571,0.0
0.0011093191495439734,0.0
0.014067701626943247,0.0
6.908031932764639e-05,0.0
0.0037006468912446893,0.0
4.007079286380174e-05,0.0
0.04654902352234661,0.0
0.002441500643265505,0.0
0.016397992087970513,0.0
0.0016226245511307723,0.0
0.00046868620978601804,0.0
0.0010343594289163244,0.0
0.0006381708174917212,0.0
2.65717659731431e-05,0.0
0.004257743252138879,0.0
0.0011583530621453678,0.0
0.0009168249807817423,0.0
0.0003378312680119202,0.0
0.0804880951119567,0.0
0.0003576369944613826,0.0
0.08793760693646495,0.0
0.0006287948885547541,0.0
0.03012652629448081,0.0
4.062571636481953e-05,0.0
0.006144478980367558,0.0
6.88257058579929e-05,0.0
0.0015280319413823224,0.0
0.05142701616303493,0.0
6.978546047964196e-05,0.0
0.000160129060786125,0.0
4.73656631033053e-05,0.0
0.030194247871326303,0.0
2.487533293508451e-05,0.0
0.003835517001893027,0.0
0.00011622930404368705,0.0
0.0011611572240740164,0.0
0.09866538547036331,0.0
0.00043203062495778075,0.0
0.06223233300863897,0.0
2.4232643882644425e-05,0.0
0.0013333316075806291,0.0
0.004063959368549927,0.0
0.00020331936225812872,0.0
0.020051789984881146,0.0
0.04155815285551171,0.0
0.0087978496871039,0.0
3.9629893126210077e-05,0.0
0.0441417045921173,0.0
0.006517120562889187,0.0
0.00454152598746129,0.0
0.003871462312823499,0.0
0.00038676033988419776,0.0
0.005111593855655174,0.0
0.008033033240178,0.0
0.0033094710894809106,0.0
0.0003959669353177671,0.0
0.0015363025891075726,0.0
0.00017530099889104614,0.0
0.00328441689726304,0.0
0.001833236798484454,0.0
0.00010627433005590256,0.0
0.001189265992113637,0.0
0.015712225704753474,0.0
6.361457723146372e-05,0.0
5.987076733979679e-05,0.0
0.003918708388394553,0.0
0.057901669047942174,0.0
1.806108631770474e-05,0.0
0.012366578132343995,0.0
0.02185663653400355,0.0
0.0005325647793014461,0.0
0.00222384712117315,0.0
0.0016431592664445768,0.0
5.850283220925752e-05,0.0
0.0020217604814268507,0.0
0.0007054336273988529,0.0
0.0001113083043078368,0.0
0.001388648856231393,0.0
0.04516317204423618,0.0
0.004705948805199468,0.0
0.0018719535120784831,0.0
0.0005191868356975042,0.0
0.00015103103116823763,0.0
0.022195436113309795,0.0
9.293600102519502e-05,0.0
0.017271571391139474,0.0
0.05909404847668026,0.0
3.4363422952085914e-05,0.0
0.004082634549497757,0.0
0.00029560677299906283,0.0
7.458684596139706e-06,0.0
0.00117098693509019,0.0
0.0007227940752024101,0.0
0.00018833277329733728,0.0
0.0015449821035556958,0.0
0.00035582829326895885,0.0
0.010339400126390732,0.0
0.15631767713587544,1.0
5.874869038256687e-05,0.0
0.0020621233237110427,0.0
0.0023963530861451543,0.0
2.5548393340285947e-05,0.0
0.001069125837202989,0.0
0.00021740494737169472,0.0
0.004950356370853728,0.0
0.08394840949316186,0.0
0.0012722676921774396,0.0
3.501409428902816e-05,0.0
0.00030137975847801575,0.0
0.00013258698140918736,0.0
0.0006768102669933379,0.0
9.562292657566166e-05,0.0
0.0016138877115353203,0.0
0.0013625514079166887,0.0
0.0002774280903587003,0.0
0.0007627829186683008,0.0
0.015261809850595357,0.0
0.018278022344645848,0.0
0.00013198011427820573,0.0
0.0028980697345195247,0.0
0.00045763128391119946,0.0
1.3174213595023566e-05,0.0
0.010566408128416138,0.0
0.0009192492338072072,0.0
0.004710601999765606,0.0
0.001091144537749088,0.0
0.0008205756978849697,0.0
0.001698455150302318,0.0
0.0005356609301622894,0.0
3.85315824874533e-05,0.0
0.00033546550994926935,0.0
0.026446190826716807,0.0
0.000271893738049909,0.0
0.004760321006266266,0.0
0.00630317105441571,0.0
0.014028760077611075,0.0
0.0008734057439719461,0.0
0.0002146061600469263,0.0
0.000367549576225149,0.0
0.0339633929534862,0.0
0.023439666332253757,0.0
0.0006804055492931084,0.0
0.0003545281818883069,0.0
0.0007565130005433479,0.0
0.0010241147422001462,0.0
0.0021642579454585783,0.0
0.0013035850002021704,0.0
0.00030509151225675975,0.0
4.4768642865119625e-06,0.0
0.02366663237383977,0.0
0.0005274607636473576,0.0
8.071711837790979e-05,0.0
0.0014977733198809995,0.0
0.005899890502456849,0.0
0.00013242149910401102,0.0
0.011996627295147697,0.0
0.004963437501473057,0.0
0.002860872776258309,0.0
0.0007032231586654269,0.0
0.002382745976021714,0.0
0.0049867730453756615,0.0
0.023605605706380237,0.0
0.0005380399727304535,0.0
0.0005189602752964085,0.0
0.031632578232046744,0.0
0.0006147159550029782,0.0
0.0008881055490716584,0.0
0.005800746515495533,0.0
0.0551595586173018,0.0
0.0003576778879679993,0.0
0.00014523077478481908,0.0
0.005642095046543929,0.0
0.00029484314162452096,0.0
0.0003278681640956054,0.0
0.0006141854070950475,0.0
0.0002918077607548903,0.0
9.466934122178911e-06,0.0
0.00026968595012820504,0.0
7.369847799204644e-05,0.0
0.03326206389086924,0.0
8.202821630232723e-05,0.0
0.0023870679721320273,0.0
0.0007116003231301639,0.0
0.0070303108444386905,0.0
0.000789085292066004,0.0
0.0038298605191987335,0.0
0.039580505635781534,0.0
0.006103313244336346,0.0
0.00032034838166543166,0.0
0.0027749781974655673,0.0
7.64732847517394e-05,0.0
0.047764883724240884,0.0
0.0022109689925655257,0.0
7.90624090948264e-05,0.0
0.013595719086544604,0.0
0.0007009558579961137,0.0
0.0002571275158008144,0.0
6.208209460550176e-05,0.0
0.011274961694068983,0.0
0.0020402549643145323,0.0
0.0002889870853545955,0.0
0.0037430258977817674,0.0
0.00017925333906019454,0.0
0.008708107094486052,0.0
0.04192775542786659,0.0
0.015383981684704631,0.0
0.009576433620633847,0.0
0.022155408894921923,0.0
8.016707727762361e-05,0.0
0.0008107583851221438,0.0
0.007665101423237143,0.0
0.0010809513045427674,0.0
0.0005791473708243955,0.0
0.0008457397415784853,0.0
6.779820508497182e-06,0.0
0.009260533192909766,0.0
0.00244250709970481,0.0
0.00027172731262360954,0.0
0.006172756808103902,0.0
0.0022338623877077427,0.0
0.022344394239553627,0.0
0.0006988402507249532,0.0
0.09231616270219853,0.0
0.0005317720468270805,0.0
0.05858224466296955,0.0
0.0028565213070076657,0.0
0.024091962926722988,0.0
3.513280958659603e-05,0.0
0.0005915334100795465,0.0
0.022316706790815842,0.0
0.008911323793400002,0.0
0.0014431838023564966,0.0
0.0002551391337600829,0.0
0.0063683579374996975,0.0
0.00020960022703263827,0.0
0.00029905826986462755,0.0
8.679921449295922e-05,0.0
0.0047294570131803226,0.0
1.9548760448142116e-05,0.0
0.06920461139107584,0.0
0.0008082317553155017,0.0
0.08420550944200508,0.0
0.004280826797114787,0.0
5.268037248958161e-06,0.0
8.327674191581384e-05,0.0
0.0026359137759541964,0.0
0.000430170476279226,0.0
0.015402265192003483,0.0
0.0004712343666872796,0.0
0.0007142714860381993,0.0
0.0003756823442791987,0.0
0.0014811176291561572,0.0
0.0653040241645248,0.0
0.00047830593590702174,0.0
0.02256667221730246,0.0
0.0049080400177899395,0.0
0.0003007961308329652,0.0
0.00012966820216990917,0.0
5.821189452305537e-05,0.0
0.00035057097810168236,0.0
0.0057330244973728016,0.0
0.019699772052603714,0.0
0.00676159470288944,0.0
0.0021541270602693976,0.0
0.0001225014297592223,0.0
0.0017522063223042313,0.0
0.0010934932182714479,0.0
0.00041135777711708184,0.0
0.0006010011932261741,0.0
0.0005163227671393633,0.0
0.0007494103408439847,0.0
0.0077387067380096045,0.0
0.003696974529257915,0.0
0.0005494699669192916,0.0
0.0019471981040088842,0.0
0.053595726910093074,0.0
0.04865642968739813,0.0
0.00689737427426332,0.0
0.025770212950688914,0.0
6.587459363099712e-06,0.0
0.01873412378874405,0.0
0.027677800178223362,0.0
5.572544835133959e-06,0.0
9.386269144391028e-05,0.0
0.037791218330283025,0.0
4.1197681908577224e-05,0.0
0.0004722395069925712,0.0
0.00018147411281280973,0.0
0.0017032618381952068,0.0
0.012151651052944152,0.0
0.0008343951832939261,0.0
6.434651960406394e-05,0.0
0.0007526435620186083,0.0
0.003095597116901706,0.0
0.001367960685116372,0.0
0.004622727303277262,0.0
5.3065430964942966e-05,0.0
0.0003343542834131516,0.0
0.002004355360226558,0.0
0.0026644937287784907,0.0
0.001159688084245766,0.0
0.004429779011008338,0.0
0.09799868891882282,0.0
0.006435805962951453,0.0
0.009175218700840702,0.0
0.0014698855310089484,0.0
2.8917972410026708e-05,0.0
0.022180805506757623,0.0
0.01438498478989413,0.0
0.002211905819225313,0.0
2.9530213496999563e-05,0.0
0.0012236334676886107,0.0
1.925693479801696e-05,0.0
8.03087025315638e-05,0.0
0.010008451895952035,0.0
0.005592423107029266,0.0
0.0001664488182699217,0.0
0.004708363049092842,0.0
0.05717738760660098,0.0
0.0035651679493856154,0.0
0.002445139502948364,0.0
2.9307279300955233e-06,0.0
0.0006914517530809966,0.0
0.0018192931679259425,0.0
0.0048405933655737655,0.0
0.017477745490961344,0.0
8.159124249246972e-05,0.0
0.0005296740872262049,0.0
7.018013558226519e-06,0.0
0.0003934629911245864,0.0
0.06879384383883247,0.0
0.0012310449290621728,0.0
0.008294104571080159,0.0
0.029557864593635658,0.0
0.00011922496194118245,0.0
0.014165586696437955,0.0
0.0006578053355237753,0.0
0.0001289296348794053,0.0
0.00013375795110453668,0.0
8.743903048648913e-05,0.0
0.002058161940224876,0.0
0.005349811559294017,0.0
0.02281699337095297,0.0
0.0009958107939571873,0.0
0.13910769716331234,1.0
0.012717229653796486,0.0
0.000196603295658551,0.0
0.0144594360412747,0.0
0.00027371078498246876,0.0
0.0005663300300397664,0.0
0.0382474342207848,0.0
0.003920407373904435,0.0
0.00020816079594403563,0.0
0.00356498590113306,0.0
0.058058868333198496,0.0
0.07873676784152031,0.0
0.022983992797625453,0.0
0.00021845669028407655,0.0
0.004261162670098041,0.0
0.04807296135293601,0.0
0.0008752986426588121,0.0
0.00046619586948103224,0.0
0.012668027391848451,0.0
0.0039557285607689585,0.0
0.00020842152593020317,0.0
0.0011152211900015887,0.0
0.0016506392105616746,0.0
5.572645714131125e-05,0.0
0.0012527684671654017,0.0
0.0010123467479194444,0.0
0.0024895805700636173,0.0
0.010548639686751819,0.0
0.0006021152067929468,0.0
0.00047098386361184725,0.0
0.002255386951180805,0.0
4.7916220891460756e-05,0.0
0.06801785407879767,0.0
0.0006797137875741199,0.0
0.006583046909811603,0.0
0.02374198625832304,0.0
0.004036240325212216,0.0
8.611170988337209e-05,0.0
0.00010545487882684498,0.0
0.0006937212628536126,0.0
5.6942244998878794e-05,0.0
0.040000928735163324,0.0
0.008123223796300814,0.0
0.005660522779807975,0.0
0.0001763168124750719,0.0
0.09602945237209634,0.0
0.0008451508508551122,0.0
0.04316811059871892,0.0
0.0026093720437844587,0.0
0.0008944993946135928,0.0
0.0003515380331466005,0.0
0.06110873554899312,0.0
0.0741299854198436,0.0
0.01544147447978778,0.0
0.019125954374097733,0.0
5.64254222863356e-05,0.0
1.9691839443993007e-05,0.0
0.0005034090856934751,0.0
0.004157402958323507,0.0
0.08454074731132072,0.0
8.935295469769837e-05,0.0
0.0006077139644156955,0.0
0.13340173962735793,1.0
0.0003574446448847575,0.0
0.002996568364182888,0.0
0.00714646690852346,0.0
0.01487964760220266,0.0
0.0007357674564519117,0.0
0.00036935678857709923,0.0
